"095年11月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","823,877","212","4,575,132","5.61","5.65","5.42","5.60"," ","0.00","5.56","10","5.60","3","",
"1603","華電","515,017","105","2,653,943","5.13","5.19","5.13","5.15","+","0.02","5.15","19","5.16","4","36.79",
"1604","聲寶","6,049,521","963","47,065,150","7.78","7.78","7.78","7.78","+","0.50","7.78","39,000","--","0","",
"1605","華新","22,234,334","2,770","373,001,221","16.85","16.95","16.65","16.75","+","0.10","16.75","263","16.80","370","7.01",
"1606","歌林","7,080,939","961","62,953,094","8.86","8.99","8.85","8.86","+","0.04","8.86","116","8.87","1","17.04",
"1608","華榮","35,029,145","4,819","421,641,870","12.30","12.35","11.70","11.70","-","0.10","11.70","373","11.75","105","8.86",
"1609","大亞","7,309,516","1,432","98,491,263","13.40","13.60","13.40","13.45","+","0.10","13.40","428","13.45","8","10.76",
"1611","中電","368,562","138","6,266,043","17.05","17.10","16.90","16.95"," ","0.00","16.95","20","17.00","4","10.80",
"1612","宏泰","2,301,845","464","32,549,630","14.20","14.35","14.00","14.10","-","0.10","14.10","95","14.15","42","8.06",
"1613","台一","182,766","79","892,241","4.91","4.98","4.85","4.88","-","0.03","4.88","8","4.90","20","9.04",
"1614","三洋電","249,012","113","6,318,248","25.60","26.10","25.00","25.00","+","0.55","25.00","2","25.30","18","17.36",
"1615","大山","304,490","93","3,129,349","10.30","10.40","10.20","10.30","+","0.10","10.25","12","10.30","52","7.20",
"1616","億泰","6,124,082","1,330","112,694,464","18.10","19.00","18.10","18.80","+","0.70","18.70","14","18.80","141","14.03",
"1617","榮星","62,362","32","705,952","11.40","11.40","11.20","11.30","-","0.05","11.30","6","11.40","8","13.29",
"1618","合機","2,127,873","516","17,589,519","8.05","8.48","8.05","8.41","+","0.31","8.36","12","8.43","2","21.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

