"095年10月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,034,690","327","7,182,320","3.57","3.59","3.48","3.58","+","0.06","3.56","50","3.58","27","89.50",
"2303","聯電","51,532,105","6,173","947,533,864","18.35","18.45","18.30","18.40","+","0.20","18.35","1,356","18.40","320","14.96",
"2311","日月光","21,468,798","4,482","652,634,425","30.15","30.55","30.15","30.35","+","0.40","30.30","269","30.35","114","9.25",
"2325","矽品","11,187,639","3,194","466,142,143","42.10","42.20","41.25","41.30"," ","0.00","41.30","80","41.40","15","9.49",
"2329","華泰","1,320,172","325","4,357,115","3.33","3.35","3.27","3.29"," ","0.00","3.29","40","3.30","30","",
"2330","台積電","77,469,427","19,198","4,854,649,095","61.80","63.40","61.80","63.20","+","2.20","63.20","611","63.30","367","13.06",
"2337","旺宏","34,268,098","5,492","386,029,293","11.50","11.55","11.10","11.20","-","0.10","11.20","591","11.25","534","",
"2338","光罩","3,671,147","887","64,604,780","17.40","17.75","17.40","17.70","+","0.40","17.60","106","17.70","42","8.51",
"2342","茂矽","14,961,036","2,882","227,859,372","15.40","15.45","15.00","15.05"," ","0.00","15.05","26","15.10","43","6.57",
"2344","華邦電","41,095,448","5,355","430,107,762","10.00","10.60","10.00","10.60","+","0.65","10.60","4,254","--","0","",
"2351","順德","3,365,139","1,317","167,569,713","48.50","50.80","48.00","50.80","+","3.25","50.80","28","--","0","24.66",
"2363","矽統","8,808,954","2,250","134,944,200","15.50","15.50","15.15","15.15","-","0.10","15.15","136","15.20","22","29.13",
"2369","菱生","1,716,657","399","15,841,430","9.24","9.25","9.17","9.20","+","0.05","9.20","26","9.22","3","29.68",
"2379","瑞昱","5,370,248","2,202","224,542,268","42.15","42.35","41.25","41.25","-","0.40","41.20","86","41.25","5","14.78",
"2388","威盛","13,404,562","3,014","346,208,761","25.90","26.05","25.55","25.60","+","0.15","25.60","236","25.65","31","17.41",
"2401","凌陽","3,317,907","1,242","104,496,724","31.50","31.80","31.30","31.35","+","0.25","31.35","50","31.40","12","8.83",
"2408","南亞科","36,075,657","6,421","832,467,661","23.00","23.30","22.90","23.10","+","0.50","23.05","273","23.10","134","11.27",
