"094年05月13日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","381,665","130","3,426,416","8.90","9.10","8.88","8.88","+","0.02","8.88","3","9.01","7","",
"2447","鼎新","86,005","31","1,696,849","19.80","20.00","19.65","20.00"," ","0.00","19.80","1","20.00","3","8.37",
"2453","凌群","28,500","13","272,870","9.58","9.58","9.56","9.58","+","0.07","9.46","2","9.58","2","36.85",
"2468","華經","88,804","23","691,287","7.78","7.85","7.73","7.80","+","0.05","7.76","6","7.83","1","13.00",
"2471","資通","187,005","47","1,819,216","9.71","9.85","9.56","9.82","-","0.01","9.79","1","9.82","13","",
"2480","敦陽科","506,970","159","7,534,896","14.80","14.95","14.80","14.80","+","0.05","14.80","45","14.85","8","9.08",
"3029","零壹","756,517","113","8,902,742","11.60","11.95","11.50","11.80","+","0.20","11.80","160","11.85","89","49.17",
"5203","訊連","1,324,437","837","124,849,230","95.80","95.80","92.10","93.00","-","1.60","93.00","1","93.50","1","11.97",
"6112","聚碩","80,000","18","681,750","8.31","8.70","8.31","8.50","+","0.05","8.50","21","8.70","1","21.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

