"094年04月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","979,045","186","9,376,900","9.70","9.70","9.50","9.50","-","0.13","9.50","206","9.53","1","23.75",
"1203","味王","380,001","79","3,617,869","9.57","9.60","9.45","9.51","-","0.10","9.50","10","9.58","4","10.57",
"1210","大成","924,000","129","7,778,500","8.49","8.49","8.40","8.40","-","0.09","8.40","40","8.41","8","32.31",
"1213","大飲","10,000","10","115,150","11.55","11.65","11.25","11.40","X","0.00","11.20","1","11.45","1","95.00",
"1215","卜蜂","418,000","57","2,427,950","5.83","5.86","5.78","5.80","-","0.07","5.77","2","5.80","53","52.73",
"1216","統一","2,768,476","717","39,398,317","14.50","14.50","14.15","14.20","-","0.25","14.15","193","14.20","3","25.82",
"1217","愛之味","334,117","82","2,226,773","6.70","6.74","6.61","6.67","-","0.08","6.67","6","6.68","30","44.47",
"1218","泰山","566,000","102","3,707,560","6.57","6.57","6.50","6.50","-","0.10","6.45","10","6.50","12","21.67",
"1219","福壽","325,000","67","1,698,910","5.31","5.31","5.13","5.29","-","0.02","5.28","7","5.29","1","",
"1220","台榮","158,000","25","910,590","5.76","5.80","5.66","5.66","-","0.10","5.65","5","5.66","2","",
"1225","福懋油","204,001","27","856,194","4.17","4.29","4.15","4.15","-","0.08","4.15","16","4.20","2","",
"1227","佳格","344,364","90","4,096,427","11.95","11.95","11.85","11.90","-","0.05","11.85","4","11.90","6","7.48",
"1229","聯華","834,249","195","9,114,874","11.15","11.15","10.75","10.85","-","0.30","10.85","25","10.90","20","7.33",
"1231","聯華食","222,172","67","2,101,218","9.65","9.65","9.40","9.41","-","0.29","9.41","6","9.50","42","24.13",
"1232","大統益","12,000","6","205,500","16.90","17.20","16.90","17.20","+","0.25","16.95","1","17.15","3","13.65",
"1233","天仁","11,890","11","271,095","23.00","23.00","22.80","22.80","+","0.10","22.70","24","22.80","113","12.26",
"1234","黑松","101,873","43","1,012,845","10.00","10.00","9.91","9.95","-","0.05","9.95","1","9.99","10","36.85",
"1235","興泰","178,000","57","2,483,450","14.10","14.10","13.80","13.80","-","0.35","13.75","2","13.80","23","11.69",
"1236","宏亞","83,323","30","1,436,474","17.35","17.45","17.20","17.20","-","0.15","17.20","93","17.25","1","9.89",
"1702","南僑","347,275","99","1,974,615","5.75","5.75","5.61","5.61","-","0.14","5.61","20","5.67","2","16.50",
"1737","臺鹽","2,020,254","825","64,564,920","31.50","32.30","31.50","31.75"," ","0.00","31.75","63","31.80","23","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

