"094年05月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,540,002","2,413","284,318,593","17.35","17.35","17.05","17.10","-","0.20","17.10","501","17.15","72","68.40",
"2807","竹商銀","1,682,771","381","32,674,585","19.55","19.60","19.30","19.50","-","0.05","19.45","22","19.50","96","9.90",
"2809","京城銀","212,049","404","2,618,368","12.30","12.50","12.10","12.25"," ","0.00","12.20","1","12.30","4","14.58",
"2812","台中銀","421,232","137","3,964,209","9.45","9.49","9.36","9.36","-","0.05","9.36","20","9.40","18","32.28",
"2816","旺旺保","330,000","81","2,468,450","7.54","7.54","7.44","7.48","-","0.01","7.46","3","7.48","3","17.00",
"2820","華票","1,928,149","263","21,465,689","11.15","11.20","11.10","11.10","-","0.05","11.10","135","11.15","36","6.94",
"2823","中壽","10,113,070","2,121","133,168,193","13.95","14.00","13.05","13.05","-","0.95","--","0","13.05","7,098","15.91",
"2827","中聯","1,420,015","235","5,449,445","3.92","3.92","3.77","3.80","-","0.12","3.80","28","3.82","2","",
"2831","中華銀","2,311,001","214","11,760,065","5.15","5.16","5.04","5.05","-","0.08","5.05","11","5.08","10","101.00",
"2832","台產","474,134","115","7,470,270","15.95","15.95","15.65","15.80","-","0.15","15.70","32","15.80","3","9.24",
"2833","台壽保","357,985","134","19,076,636","53.50","53.50","53.00","53.10","-","0.10","53.10","17","53.30","16","10.19",
"2834","臺企銀","9,546,325","1,001","95,702,472","10.10","10.15","9.96","10.00","-","0.05","10.00","210","10.05","134","",
"2836","高雄銀","289,157","133","6,158,579","21.50","21.50","21.05","21.20","-","0.20","21.15","1","21.20","1","27.18",
"2837","萬泰銀","1,149,425","309","16,036,039","14.25","14.25","13.80","13.85","-","0.40","13.85","11","13.90","30","173.13",
"2838","聯邦銀","1,281,077","313","12,667,798","9.95","9.95","9.82","9.90","-","0.05","9.90","65","9.91","14","11.25",
"2845","遠東銀","2,764,344","528","48,776,507","17.85","17.85","17.55","17.65","-","0.15","17.60","32","17.65","9","12.09",
"2847","大眾銀","4,651,105","540","43,947,129","9.50","9.51","9.41","9.43","-","0.09","9.42","80","9.43","26","104.78",
"2849","安泰銀","284,897","63","3,080,271","10.90","10.90","10.70","10.85","-","0.05","10.80","262","10.85","180","24.66",
"2850","新產","327,530","144","4,954,081","15.40","15.40","15.00","15.10","-","0.10","15.10","18","15.15","52","9.44",
"2851","中再保","92,000","17","1,162,250","12.60","12.70","12.60","12.60","-","0.05","12.60","107","12.65","9","13.26",
"2852","第一保","908,960","239","15,506,521","17.30","17.50","16.80","16.90","-","0.40","16.90","15","17.00","25","7.90",
"2854","寶來證","3,831,949","889","51,628,565","13.65","13.70","13.25","13.40","-","0.20","13.40","89","13.45","5","11.96",
"2855","統一證","2,825,828","215","43,058,369","15.30","15.35","15.15","15.20","-","0.10","15.20","1,116","15.30","1,231","12.67",
"2856","元富證","4,746,625","386","55,183,613","11.70","11.80","11.50","11.60","-","0.15","11.60","261","11.65","233","28.29",
"2880","華南金","5,030,107","930","120,772,950","24.05","24.10","23.95","23.95","-","0.10","23.90","402","23.95","16","12.81",
"2881","富邦金","5,613,143","1,064","162,494,309","29.20","29.20","28.75","29.00"," ","0.00","29.00","212","29.05","3","17.79",
