"094年11月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,510,835","1,915","327,307,606","50.80","50.80","50.10","50.30","-","0.50","50.20","46","50.30","77","6.84",
"1303","南亞","2,039,809","638","80,557,518","39.60","39.80","39.30","39.50","-","0.10","39.45","17","39.50","61","6.33",
"1304","台聚","1,297,124","348","11,889,036","9.12","9.22","9.12","9.14","+","0.03","9.14","23","9.15","43","8.31",
"1305","華夏","1,968,742","389","16,744,822","8.45","8.55","8.45","8.47","+","0.02","8.46","31","8.47","18","",
"1307","三芳","49,000","24","755,900","15.45","15.50","15.30","15.50","+","0.20","15.50","6","15.60","9","11.57",
"1308","亞聚","293,288","112","3,825,049","13.00","13.15","13.00","13.00","+","0.05","13.00","80","13.05","23","7.65",
"1309","台達化","351,220","76","2,608,210","7.42","7.47","7.39","7.40","-","0.01","7.40","51","7.45","48","",
"1310","台苯","1,233,286","412","18,135,741","14.70","14.85","14.55","14.60","-","0.10","14.60","1","14.70","133","",
"1311","福聚","325,273","125","6,008,049","18.55","18.60","18.40","18.40","-","0.05","18.40","3","18.50","6","8.25",
"1312","國喬","387,231","112","2,896,130","7.48","7.50","7.45","7.46","-","0.01","7.46","84","7.48","8","23.31",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","2","9.49","1","",
"1313","聯成","877,961","232","8,760,272","10.05","10.05","9.94","10.00","+","0.04","9.98","10","10.00","145","12.66",
"1314","中石化","6,511,662","694","51,594,724","7.92","7.98","7.88","7.92"," ","0.00","7.92","1","7.93","5","6.49",
"1315","達新","50,000","11","500,150","10.05","10.05","10.00","10.00","-","0.05","10.00","5","10.05","10","7.35",
"1321","大洋","69,851","28","705,328","10.20","10.20","10.05","10.10","-","0.10","10.10","3","10.15","9","7.32",
"1323","永裕","44,005","13","382,694","8.83","8.83","8.68","8.82","-","0.04","8.66","2","8.79","3","9.38",
"1324","地球","8,000","6","60,020","7.50","7.51","7.50","7.50","-","0.11","7.50","8","7.60","2","12.50",
"1325","恆大","3,670,398","988","61,329,058","17.10","17.10","16.55","16.65","-","0.80","16.65","100","16.70","30","",
"1326","台化","8,213,324","1,938","427,273,892","52.20","52.30","51.70","52.00","-","0.20","51.90","331","52.00","164","6.03",
"1715","萬洲","503,127","102","4,167,270","8.33","8.39","8.20","8.39","-","0.01","8.35","39","8.39","18","9.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

