"095年06月28日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","708,806","173","4,973,178","7.08","7.08","6.91","7.03","-","0.04","7.03","8","7.05","4","",
"1903","士紙","729,280","312","29,860,754","40.00","41.50","40.00","40.60","+","0.10","40.60","3","40.80","1","",
"1904","正隆","2,189,411","388","21,495,574","9.75","9.93","9.71","9.80"," ","0.00","9.80","228","9.83","11","17.82",
"1905","華紙","2,218,078","545","30,600,520","13.75","13.90","13.65","13.85","+","0.10","13.80","323","13.85","16","12.15",
"1906","寶隆","87,900","25","334,594","3.85","3.85","3.75","3.79","-","0.10","3.78","5","3.79","6","22.29",
"1907","永豐餘","2,453,140","503","30,288,260","12.30","12.40","12.30","12.35","-","0.15","12.30","285","12.35","113","11.99",
"1909","榮成","1,891,930","398","17,499,871","9.24","9.29","9.20","9.26"," ","0.00","9.26","72","9.27","36","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

