"095年11月13日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,636,300","923","103,752,627","18.30","18.65","18.20","18.65","+","0.25","18.40","14","18.65","170","20.49",
"2605","新興","2,737,579","807","110,556,537","40.50","40.80","39.90","40.50"," ","0.00","40.50","287","40.65","7","7.58",
"2606","裕民","1,980,796","670","82,086,243","42.00","42.00","41.05","41.65","-","0.35","41.65","2","41.70","19","7.86",
"2607","榮運","57,332,685","5,527","975,634,399","16.60","17.60","16.50","17.60","+","1.00","17.55","30","17.60","554","13.33",
"2608","嘉里大榮","3,738,450","563","66,093,238","17.50","17.85","17.40","17.50","+","0.05","17.50","52","17.55","2","583.33",
"2609","陽明","5,660,442","1,348","91,264,962","16.20","16.20","16.05","16.15","-","0.05","16.15","231","16.20","93","14.68",
"2610","華航","781,097","286","11,309,814","14.55","14.55","14.45","14.50"," ","0.00","14.45","202","14.50","74","",
"2611","志信","4,028,701","642","53,183,982","13.15","13.40","12.85","13.20","+","0.50","13.20","99","13.25","122","52.80",
"2612","中航","981,164","376","36,106,648","37.40","37.40","36.20","36.50","-","0.90","36.50","54","37.00","12","8.13",
"2613","中櫃","1,757,000","412","22,838,550","12.30","13.10","12.25","13.10","+","0.85","13.10","275","--","0","5.57",
"2615","萬海","5,024,636","1,304","91,051,954","18.35","18.35","18.05","18.10","-","0.45","18.10","48","18.15","129","8.54",
"2617","台航","1,203,244","208","27,092,744","22.60","22.65","22.40","22.65","+","0.05","22.60","31","22.65","13","8.95",
"2618","長榮航","5,932,223","986","76,599,558","12.90","13.00","12.85","12.90"," ","0.00","12.90","130","12.95","168","",
"5607","遠雄港","56,905","32","853,159","15.20","15.30","14.80","15.20","+","0.05","14.80","1","15.20","1","",
"5608","四維航","1,987,347","506","57,930,944","29.30","29.50","28.85","29.00","-","0.25","28.95","12","29.00","14","6.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

