"094年05月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","8,313,761","1,999","238,500,885","29.00","29.10","28.50","28.50","-","0.50","28.45","82","28.50","2,456","5.36",
"2605","新興","2,198,828","768","76,636,267","35.00","35.30","34.70","34.75","-","0.25","34.75","46","34.80","15","5.39",
"2606","裕民","1,953,434","672","95,309,310","49.00","49.20","48.50","48.50","-","0.40","48.50","44","48.55","12","5.01",
"2607","榮運","1,303,172","320","15,869,003","12.20","12.25","12.10","12.10"," ","0.00","12.10","186","12.20","58","10.61",
"2608","嘉里大榮","891,551","234","7,324,153","8.20","8.28","8.12","8.12","-","0.10","8.12","9","8.15","50","81.20",
"2609","陽明","7,807,772","1,725","225,216,003","29.00","29.20","28.70","28.75","-","0.25","28.75","68","28.80","14","6.50",
"2610","華航","4,273,303","623","74,997,014","17.60","17.70","17.40","17.40","-","0.20","17.40","240","17.45","10","12.52",
"2611","志信","233,000","43","1,899,310","8.29","8.30","8.00","8.30","+","0.01","8.10","20","8.30","1","",
"2612","中航","1,018,003","219","19,982,358","19.65","19.95","19.45","19.45","-","0.20","19.40","71","19.45","12","21.61",
"2613","中櫃","188,000","77","2,099,000","11.45","11.45","11.00","11.15","-","0.20","11.10","1","11.20","7","3.64",
"2615","萬海","5,551,564","1,020","168,930,963","30.70","30.90","30.10","30.35","-","0.35","30.35","23","30.40","3","6.77",
"2617","台航","545,028","160","13,374,284","24.60","24.80","24.35","24.35","-","0.25","24.30","52","24.40","7","8.95",
"2618","長榮航","19,124,292","2,782","295,382,019","15.50","15.60","15.25","15.40","+","0.15","15.40","23","15.45","8","16.56",
"5607","遠雄港","6,000","6","125,150","20.75","21.35","20.70","21.35","-","0.65","21.35","1","21.40","1","22.71",
"5608","四維航","3,108,000","510","107,971,800","35.30","35.30","34.45","34.45","-","0.55","34.45","2","34.50","4","6.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

