"095年01月03日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,154,526","3,407","518,651,562","50.50","51.90","50.00","50.00","+","0.05","50.00","165","50.10","1","30.86",
"2301","光寶科","10,305,553","2,866","453,632,664","43.70","44.75","43.10","44.65","+","1.05","44.65","96","44.70","29","13.21",
"2302","麗正","871,945","231","3,708,129","4.14","4.34","4.10","4.29","+","0.16","4.27","32","4.29","28","",
"2303","聯電","126,918,070","19,771","2,302,810,842","18.20","18.50","17.80","18.40","+","0.20","18.35","638","18.40","303","68.15",
"2305","全友","1,193,994","254","5,475,759","4.51","4.70","4.50","4.61","+","0.10","4.61","10","4.63","12","",
"2308","台達電","10,525,793","3,282","710,620,963","65.60","68.80","65.60","68.00","+","2.40","68.00","32","68.10","19","19.10",
"2311","日月光","60,852,064","12,097","1,837,970,916","29.00","30.85","29.00","30.85","+","2.00","30.85","10,387","--","0","",
"2312","金寶","19,760,921","3,900","280,990,557","14.00","14.40","13.95","14.15","+","0.35","14.15","148","14.20","101","14.29",
"2313","華通","62,576,028","7,927","1,179,790,607","18.30","19.30","18.20","18.75","+","0.55","18.75","48","18.80","3","",
"2314","台揚","10,593,671","1,672","115,108,529","10.40","11.10","10.40","11.10","+","0.70","11.10","1,370","--","0","39.64",
"2315","神達","36,516,373","9,434","1,771,614,968","46.80","49.50","46.80","49.10","+","2.20","49.10","91","49.15","87","13.68",
"2316","楠梓電","26,100,564","4,631","375,835,428","14.15","14.75","14.00","14.20","+","0.05","14.15","180","14.20","88","",
"2317","鴻海","9,528,741","4,062","1,751,234,085","181.50","186.50","180.00","186.00","+","4.50","185.50","36","186.00","620","20.88",
"2321","東訊","2,684,408","690","38,755,514","14.25","14.60","14.20","14.55","+","0.40","14.50","143","14.55","208","12.99",
"2323","中環","14,632,957","2,270","169,832,935","11.45","11.75","11.45","11.65","+","0.20","11.65","84","11.70","624","",
"2324","仁寶","31,807,558","8,133","954,076,807","29.75","30.60","29.40","30.10","+","0.40","30.10","64","30.15","148","14.40",
"2325","矽品","33,228,025","6,729","1,497,003,351","43.50","46.40","43.40","46.30","+","2.90","46.30","1","46.35","209","21.64",
"2327","國巨","57,679,047","7,727","840,520,241","14.20","14.90","14.20","14.45","+","0.35","14.45","107","14.50","117","",
"2328","廣宇","30,471,598","6,305","1,688,092,465","53.70","55.80","53.70","55.80","+","3.60","55.70","104","55.80","657","31.17",
"2329","華泰","18,122,555","1,792","90,426,138","4.73","5.06","4.73","5.00","+","0.27","5.00","9","5.01","81","",
"2330","台積電","68,454,902","9,088","4,231,395,037","61.00","62.90","60.50","62.90","+","1.90","62.80","51","62.90","583","19.00",
"2331","精英","5,667,986","1,677","137,370,395","23.90","24.60","23.85","24.40","+","0.60","24.40","18","24.45","17","65.95",
"2332","友訊","2,726,393","963","103,449,113","37.50","38.30","37.30","37.80","+","0.30","37.80","8","37.90","39","12.48",
"2336","致伸","13,960,491","1,829","143,579,490","9.90","10.35","9.90","10.35","+","0.65","10.35","13,719","--","0","",
"2337","旺宏","50,133,304","5,156","262,803,971","5.12","5.35","5.09","5.28","+","0.16","5.28","70","5.29","120","",
"2338","光罩","3,879,739","746","58,753,785","14.90","15.40","14.85","15.10","+","0.25","15.05","208","15.10","4","9.10",
"2340","光磊","35,771,250","5,427","438,421,728","12.30","12.60","11.95","12.10"," ","0.00","12.10","352","12.15","65","",
"2341","英群","18,179,687","1,832","238,153,894","13.10","13.10","13.10","13.10","+","0.85","13.10","18,570","--","0","",
"2342","茂矽","7,452,107","1,643","68,902,926","9.03","9.35","9.01","9.22","+","0.21","9.22","89","9.23","5","6.93",
"2344","華邦電","30,918,508","3,679","318,601,341","10.00","10.45","10.00","10.30","+","0.30","10.30","477","10.35","210","",
"2345","智邦","25,645,464","5,864","489,443,054","18.50","19.50","18.30","19.30","+","1.05","19.25","27","19.30","10","",
"2347","聯強","3,592,193","1,920","146,154,810","40.45","41.10","40.10","40.70","+","0.25","40.70","76","40.75","72","14.08",
"2349","錸德","12,914,925","1,929","140,726,404","10.75","11.00","10.75","10.85","+","0.15","10.85","452","10.90","32","",
"2350","環電","13,635,837","2,326","175,653,963","12.80","13.10","12.65","12.65","+","0.10","12.65","326","12.70","72","16.01",
"2351","順德","1,712,084","402","23,564,888","13.50","14.00","13.45","13.70","+","0.20","13.70","6","13.75","7","11.32",
"2352","佳世達","81,599,058","15,485","2,741,951,028","33.10","34.30","32.60","33.70","+","0.40","33.65","108","33.70","3,015","88.68",
"2353","宏碁","13,495,153","5,084","1,120,580,752","81.50","84.80","81.20","84.50","+","3.00","84.50","82","84.60","104","19.93",
"2354","鴻準","5,996,248","2,667","996,679,668","162.50","168.00","162.50","167.00","+","5.00","166.50","79","167.00","67","30.81",
"2355","敬鵬","8,476,383","1,838","190,815,002","22.40","22.80","22.20","22.25","-","0.05","22.20","103","22.25","28","13.99",
"2356","英業達","17,393,307","3,928","397,674,086","22.50","23.15","22.40","22.80","+","0.60","22.75","138","22.80","152","19.32",
"2357","華碩","17,063,692","5,716","1,718,156,601","99.10","104.00","98.20","102.00","+","2.40","101.50","493","102.00","5","17.11",
"2359","所羅門","1,618,527","338","10,204,087","6.21","6.40","6.20","6.28","+","0.08","6.22","65","6.28","119","",
"2360","致茂","6,326,122","1,881","197,004,032","30.25","32.00","30.20","31.00","+","0.75","31.00","38","31.60","180","15.12",
"2361","鴻友","2,898,431","629","19,355,126","6.50","6.77","6.50","6.68","+","0.18","6.65","27","6.68","127","",
"2362","藍天","1,545,954","422","15,454,621","9.81","10.20","9.81","9.98","+","0.17","9.98","4","9.99","68","",
"2363","矽統","51,046,645","10,761","1,123,963,728","21.55","22.50","21.40","22.50","+","1.10","22.45","36","22.50","448","48.91",
"2364","倫飛","1,715,893","316","7,723,556","4.41","4.58","4.41","4.50","+","0.09","4.50","62","4.53","2","",
"2365","昆盈","7,011,440","1,896","199,112,983","28.20","28.75","28.10","28.35","+","0.35","28.35","23","28.40","110","11.81",
"2367","燿華","17,181,316","3,442","260,048,454","15.15","15.45","14.80","15.05","+","0.35","15.00","40","15.05","61","",
"2368","金像電","16,264,216","3,286","287,847,169","17.25","18.10","17.20","18.10","+","1.00","18.05","1","18.10","122","11.17",
"2369","菱生","13,405,960","2,665","176,492,864","12.50","13.35","12.50","13.30","+","0.80","13.25","25","13.30","52","",
"2373","震旦行","457,772","165","8,936,395","18.90","19.80","18.90","19.80","+","0.90","19.80","196","19.85","6","15.97",
"2374","佳能","39,064,970","8,184","1,328,709,487","33.10","34.70","33.10","33.50","+","0.80","33.50","204","33.55","167","45.89",
"2375","凱美","17,133,790","3,243","162,306,650","9.70","9.80","9.00","9.14","-","0.34","9.14","53","9.15","110","",
"2376","技嘉","3,226,139","1,330","97,766,627","30.10","30.65","30.05","30.50","+","0.40","30.45","1","30.50","2","22.43",
"2377","微星","5,216,767","1,460","102,588,296","19.65","19.90","19.35","19.70","+","0.35","19.70","61","19.75","30","43.78",
"2379","瑞昱","15,107,021","4,135","584,554,035","37.70","39.20","37.60","39.00","+","1.30","38.95","190","39.00","165","22.16",
"2380","虹光","5,230,197","1,406","155,105,521","29.00","30.15","28.90","29.70","+","1.05","29.70","75","29.75","21","14.85",
"2381","華宇","20,702,181","2,969","181,550,197","8.51","8.92","8.50","8.70","+","0.25","8.70","47","8.71","29","",
