"095年05月18日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","433,595","129","3,312,175","7.60","7.73","7.51","7.60","-","0.18","7.60","45","7.62","1","",
"2447","鼎新","329,350","115","9,291,188","28.00","28.80","27.40","28.50"," ","0.00","28.50","10","28.55","2","10.14",
"2453","凌群","77,389","32","604,459","8.00","8.00","7.75","7.85","-","0.02","7.75","5","7.85","14","",
"2468","華經","59,998","31","538,850","9.00","9.00","8.85","8.99","-","0.02","8.99","5","9.00","13","10.70",
"2471","資通","15,010","7","119,778","8.00","8.00","7.95","7.95","-","0.05","7.94","1","7.98","3","",
"2480","敦陽科","6,613,506","1,704","103,987,665","15.30","16.00","15.30","15.95","+","0.55","15.90","74","16.00","87","10.56",
"3029","零壹","119,887","48","1,049,015","8.93","8.93","8.63","8.66","-","0.28","8.66","12","8.80","20","29.86",
"3130","一零四","90,800","70","26,171,000","290.00","291.00","285.00","290.00"," ","0.00","290.00","11","291.00","5","32.99",
"5203","訊連","1,809,193","693","207,853,290","113.00","116.50","111.00","115.50","+","1.00","115.00","44","115.50","39","14.40",
"6112","聚碩","127,898","39","1,673,274","12.65","13.30","12.65","13.20","+","0.15","13.20","6","13.30","15","66.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

