"094年07月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","495,000","87","996,190","2.09","2.09","2.00","2.00","-","0.10","2.00","11","2.04","12","",
"1436","華友聯","249,164","39","1,549,540","6.20","6.26","6.20","6.22","+","0.02","6.22","23","6.25","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","2","",
"1442","名軒","24,179","12","267,108","11.00","11.15","10.95","11.15","+","0.15","11.10","3","11.15","1","61.94",
"1805","寶徠","227,000","16","340,860","1.51","1.51","1.50","1.50","-","0.11","--","0","1.50","279","",
"1808","潤隆","3,000","1","32,700","10.90","10.90","10.90","10.90"," ","0.00","10.65","1","10.90","7","5.32",
"2501","國建","2,527,036","613","35,466,680","14.10","14.15","13.95","13.95","-","0.10","13.95","202","14.00","741","",
"2504","國產","2,256,134","406","18,306,997","8.10","8.19","8.10","8.11","-","0.04","8.11","7","8.12","81","15.02",
"2505","國揚","1,341,002","349","18,028,826","13.55","13.60","13.20","13.30","-","0.15","13.30","72","13.35","6","",
"2506","太設","1,577,940","219","3,285,259","2.10","2.12","2.06","2.07","+","0.01","2.07","177","2.08","70","",
"2509","全坤建","92,000","26","714,900","7.90","7.90","7.73","7.73","-","0.17","7.73","9","7.75","8","6.50",
"2511","太子","308,000","83","2,631,880","8.52","8.64","8.50","8.50","-","0.14","8.50","73","8.51","35","6.97",
"2515","中工","2,241,368","378","10,835,974","4.90","4.90","4.81","4.81","-","0.06","4.81","52","4.82","36","68.71",
"2516","新建","499,000","104","1,988,690","4.00","4.05","3.90","3.94","-","0.06","3.94","37","3.98","5","",
"2520","冠德","1,203,000","275","10,344,820","8.65","8.65","8.51","8.54","-","0.09","8.53","20","8.54","2","",
"2524","京城","304,000","147","15,318,300","50.40","50.90","50.00","50.10","-","0.30","50.00","134","50.30","1","6.97",
"2526","大陸","539,378","100","8,681,483","16.00","16.15","16.00","16.10","+","0.10","16.10","33","16.15","12","9.20",
"2527","宏璟","168,000","40","629,630","3.80","3.80","3.68","3.70","-","0.05","3.70","10","3.75","10","",
"2530","華建","2,649,115","345","12,451,721","4.67","4.74","4.65","4.70","+","0.08","4.69","7","4.70","44","",
"2534","宏盛","5,691,527","1,298","106,294,400","18.70","18.80","18.50","18.70"," ","0.00","18.65","903","18.70","61","935.00",
"2535","達欣工","455,371","138","4,153,536","9.10","9.20","9.07","9.10"," ","0.00","9.10","6","9.12","3","",
"2536","宏普","2,297,000","716","58,719,650","25.55","25.75","25.25","25.70","+","0.45","25.55","2","25.70","25","9.59",
"2537","聯上發","54,000","11","103,360","1.89","2.03","1.89","2.03","+","0.04","2.02","1","2.03","4","",
"2538","基泰","805,000","95","5,008,520","6.21","6.26","6.17","6.17","-","0.04","6.17","16","6.21","12","",
"2539","櫻花建","1,004","5","6,618","6.59","6.59","6.59","6.59","-","0.49","--","0","6.59","4","",
"2540","愛山林","78,264","25","320,257","4.23","4.23","4.03","4.10","-","0.01","4.08","3","4.10","11","",
"2542","興富發","911,891","341","20,228,801","22.20","22.40","21.90","22.25","+","0.05","22.20","10","22.25","2","9.31",
"2543","皇昌","377,000","99","4,387,150","11.60","11.80","11.55","11.55","-","0.15","11.55","20","11.65","4","10.13",
"2545","皇翔","397,000","160","11,767,500","29.75","29.90","29.30","29.55","-","0.20","29.55","3","29.60","5","7.44",
"2546","根基","678,000","132","4,717,200","7.05","7.06","6.90","6.90","-","0.21","6.90","26","6.92","73","",
"2547","日勝生","1,386,000","402","25,183,800","18.20","18.45","17.90","18.10"," ","0.00","18.00","3","18.10","90","42.09",
"2548","華固","2,944,000","871","107,510,400","36.50","36.70","36.20","36.70","+","0.80","36.65","30","36.70","32","7.38",
"2841","台開","362,001","41","1,261,423","3.61","3.61","3.43","3.43","-","0.13","3.42","10","3.43","11","",
"3052","夆典","809,372","173","4,313,502","5.40","5.40","5.25","5.25","-","0.06","5.25","32","5.28","20","",
"3056","總太","68,000","32","627,760","9.22","9.36","9.16","9.16"," ","0.00","8.98","1","9.16","5","",
"5515","建國","142,000","36","1,812,450","12.70","12.80","12.70","12.70","-","0.05","12.70","35","12.80","6","8.09",
"5525","順天","219,000","75","5,498,450","25.20","25.35","25.00","25.00","-","0.20","25.00","9","25.05","1","5.62",
"5531","鄉林","3,327,000","60","139,054,700","41.10","41.95","41.10","41.80","+","0.70","41.55","2","41.80","2","6.91",
"5534","長虹","91,000","54","3,608,650","39.35","39.90","39.35","39.70","+","0.35","39.70","6","39.75","5","6.69",
"9906","欣巴巴","8,100","4","10,599","1.21","1.38","1.21","1.35","+","0.05","1.22","3","1.35","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

