"094年06月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","6,247,000","1,987","110,202,700","17.50","17.80","17.45","17.65","+","0.30","17.65","34","17.70","9","",
"1603","華電","309,874","96","1,371,729","4.44","4.50","4.37","4.49","+","0.10","4.40","6","4.49","3","",
"1604","聲寶","5,410,124","801","32,455,565","5.97","6.05","5.95","6.02","+","0.05","6.02","2","6.03","149","",
"1605","華新","4,264,010","762","60,383,168","14.20","14.30","14.00","14.25","+","0.05","14.25","61","14.30","524","39.58",
"1606","歌林","13,729,452","1,373","135,405,527","9.78","9.94","9.78","9.86","+","0.02","9.86","71","9.87","11","",
"1608","華榮","1,749,736","157","12,339,229","7.01","7.08","7.01","7.05","+","0.04","7.05","17","7.07","22","",
"1609","大亞","1,340,901","183","13,489,948","10.00","10.20","9.99","10.00","-","0.10","10.00","148","10.05","50","9.52",
"1611","中電","7,431,747","928","80,716,321","10.45","11.10","10.30","11.10","+","0.70","11.10","2,166","--","0","29.21",
"1612","宏泰","1,820,000","175","17,500,990","9.60","9.64","9.58","9.59","-","0.06","9.59","11","9.60","31","11.70",
"1613","台一","236,000","41","502,070","2.12","2.16","2.06","2.16","+","0.06","2.15","1","2.16","8","1.52",
"1614","三洋電","573,505","77","10,020,892","17.55","17.60","17.40","17.55","-","0.05","17.50","33","17.55","33","10.45",
"1615","大山","260,000","46","2,587,610","10.00","10.10","9.90","9.96","+","0.06","9.85","2","9.98","24","15.81",
"1616","億泰","2,690,598","223","27,853,171","10.10","10.55","10.10","10.30","+","0.15","10.30","34","10.35","36","11.84",
"1617","榮星","28,000","8","281,050","10.00","10.05","10.00","10.00"," ","0.00","10.00","5","10.05","2","30.30",
"1618","合機","2,649,338","435","29,189,612","10.90","11.15","10.90","11.00","+","0.10","11.00","147","11.05","26","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

