"094年04月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","87,000","14","74,250","0.88","0.88","0.83","0.85","-","0.01","0.85","13","0.87","46","",
"1416","廣豐","788,001","135","2,787,743","3.53","3.59","3.51","3.55"," ","0.00","3.54","13","3.55","4","",
"1435","中福","231,001","97","1,458,336","6.32","6.40","6.25","6.25","-","0.24","6.25","26","6.37","9","",
"1437","勤益控","101,021","32","1,121,731","11.00","11.15","11.00","11.15"," ","0.00","11.15","11","11.20","13","",
"1516","川飛","339,005","53","1,695,750","5.00","5.10","4.99","5.10","+","0.09","5.01","10","5.07","3","56.67",
"1520","復盛","537,759","185","23,447,449","43.50","43.80","43.50","43.50"," ","0.00","43.40","4","43.50","8","8.06",
"2348","海悅","125,910","70","645,844","5.19","5.20","5.02","5.14","-","0.06","5.05","2","5.14","13","",
"2358","廷鑫","28,374","14","293,503","10.70","10.70","10.30","10.30","-","0.20","10.30","5","10.80","3","8.80",
"2443","億麗","754,090","167","3,901,917","5.10","5.25","5.08","5.17","+","0.02","5.17","13","5.21","20","30.41",
"2496","卓越","56,000","29","238,040","4.31","4.33","4.20","4.20","-","0.13","4.20","10","4.33","5","",
"2514","龍邦","1,669,445","311","15,363,928","9.23","9.30","9.11","9.12","-","0.10","9.12","19","9.13","74","10.36",
"2904","匯僑","54,000","17","170,640","3.10","3.25","3.10","3.25","+","0.05","3.11","8","3.24","11","9.56",
"3040","遠見","474,451","200","7,728,127","16.60","16.60","16.05","16.20","-","0.40","16.20","6","16.25","3","19.76",
"6184","大豐電","57,000","32","1,814,700","31.75","32.00","31.70","31.75","+","0.10","31.75","5","31.80","3","11.34",
"9902","台火","250,000","91","1,240,670","4.99","5.11","4.90","4.90","-","0.22","4.90","4","4.91","2","",
"9904","寶成","2,846,057","818","70,500,000","24.90","24.95","24.65","24.70","-","0.20","24.70","115","24.75","1","11.76",
"9905","大華","976,835","181","15,847,224","16.20","16.50","16.00","16.30","-","0.35","16.25","5","16.35","1","9.88",
"9907","統一實","2,281,882","313","18,310,994","8.10","8.10","8.00","8.04","+","0.03","8.03","155","8.04","148","16.75",
"9910","豐泰","14,842","23","521,238","35.00","35.30","35.00","35.30","+","0.30","35.00","85","35.30","3","12.56",
"9911","櫻花","437,100","74","3,499,831","8.00","8.05","7.97","8.01","+","0.06","8.00","13","8.01","24","8.90",
"9914","美利達","4,378,700","1,076","78,784,490","17.80","18.30","17.70","18.20","-","0.10","18.15","94","18.20","120","7.55",
"9915","億豐","70,207","54","3,532,353","50.10","50.70","50.10","50.20","+","0.10","50.20","2","50.70","8","11.73",
"9917","中保科","707,190","288","33,571,972","48.00","49.70","46.00","49.70","+","1.80","47.95","3","49.70","21","16.96",
"9919","康那香","31,000","18","424,550","13.70","13.75","13.60","13.70","-","0.05","13.70","2","13.75","19","10.54",
"9921","巨大","453,349","242","24,287,469","54.20","54.20","52.60","53.30","-","1.00","53.30","9","53.80","10","11.71",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","0.55","40","0.59","8","",
"9924","福興","6,385","8","228,624","35.80","35.80","35.80","35.80","-","0.30","35.80","26","36.00","3","14.32",
"9925","新保","171,522","67","3,214,261","18.80","18.85","18.55","18.80"," ","0.00","18.75","4","18.80","1","8.66",
"9927","泰銘","333,308","124","9,748,185","29.10","29.45","29.10","29.20","+","0.20","29.20","8","29.35","2","7.64",
"9928","中視","123,002","33","1,234,070","10.05","10.10","10.00","10.05","-","0.05","10.05","22","10.10","2","",
"9929","秋雨","82,823","31","406,096","4.96","4.98","4.82","4.95","-","0.01","4.95","1","4.96","15","",
"9930","中聯資源","205,020","96","5,203,159","25.50","25.60","25.20","25.40","-","0.20","25.30","4","25.40","14","9.69",
"9933","中鼎","140,000","89","2,767,546","19.85","19.90","19.60","19.70","-","0.15","19.65","4","19.70","2","15.15",
"9934","成霖","25,000","17","989,900","39.90","40.00","39.00","39.95","+","0.05","39.30","3","39.95","1","14.96",
"9935","慶豐富","317,150","72","4,849,183","15.35","15.40","15.20","15.25","-","0.05","15.25","1","15.30","5","8.47",
"9938","百和","55,000","23","1,144,050","20.80","20.85","20.80","20.80"," ","0.00","20.80","17","20.85","4","11.95",
"9939","宏全","537,058","250","13,482,941","25.00","25.35","25.00","25.35","+","0.70","25.35","14","25.40","18","9.09",
"9940","信義","61,000","46","4,955,600","82.80","82.80","80.00","80.80","-","2.40","80.80","5","81.00","6","14.45",
"9941","裕融","84,385","45","2,652,738","31.30","31.50","31.30","31.40","+","0.10","31.35","27","31.40","22","9.75",
"9942","茂順","96,052","36","3,913,409","40.80","40.95","40.60","40.80"," ","0.00","40.60","12","40.80","5","9.09",
"9944","新麗","45,238","21","745,905","16.50","16.60","16.40","16.50"," ","0.00","16.50","11","16.65","2","9.76",
"9945","潤泰新","2,150,800","270","13,332,012","6.21","6.25","6.16","6.20","+","0.02","6.20","305","6.21","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

