"094年03月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,220,062","473","30,489,225","13.75","13.85","13.60","13.60","-","0.05","13.60","66","13.65","23","4.35",
"1707","葡萄王","161,000","38","1,394,410","8.70","8.70","8.62","8.65","-","0.05","8.65","26","8.68","3","37.61",
"1716","永信","519,384","252","18,145,408","35.10","35.10","34.80","35.00","-","0.05","34.95","1","35.00","58","15.15",
"1720","生達","516,666","144","9,607,801","18.80","18.90","18.50","18.50","-","0.15","18.45","13","18.50","104","10.16",
"1729","必翔","71,050","30","5,311,205","74.50","75.00","74.40","74.80","+","0.30","74.80","98","75.70","1","21.74",
"1731","美吾華","546,000","172","7,439,850","13.80","13.80","13.50","13.50","-","0.10","13.50","79","13.55","3","38.57",
"1733","五鼎","293,013","138","7,135,602","24.45","24.55","24.10","24.10","-","0.20","24.10","2","24.30","9","7.65",
"1734","杏輝","772,202","260","16,593,691","21.60","21.90","21.30","21.60","-","0.20","21.50","1","21.65","15","16.62",
"1736","喬山","216,635","122","17,257,600","78.50","81.00","78.50","80.50","+","2.30","80.50","9","80.80","7","12.72",
"4106","雃博","126,000","38","2,327,700","18.80","18.80","18.15","18.15","-","0.65","18.15","3","18.40","5","11.27",
"4119","旭富","3,000","2","64,000","21.30","21.40","21.30","21.40","+","0.10","21.20","1","21.40","4","11.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

