"095年02月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","751,648","156","4,642,460","6.15","6.20","6.15","6.20","+","0.05","6.20","29","6.21","18","",
"1903","士紙","69,108","39","1,550,813","22.35","22.80","22.20","22.50","+","0.15","22.50","3","22.70","1","",
"1904","正隆","1,486,830","371","11,909,090","7.93","8.05","7.93","8.04","+","0.11","8.03","1","8.04","29","25.94",
"1905","華紙","2,658,905","518","31,921,260","11.75","12.15","11.75","12.10","+","0.30","12.05","20","12.10","103","10.08",
"1906","寶隆","65,936","22","212,475","3.30","3.30","3.20","3.29","-","0.01","3.25","10","3.28","1","",
"1907","永豐餘","2,307,000","496","25,427,387","11.15","11.25","10.90","11.25","+","0.10","11.15","80","11.25","233","10.14",
"1909","榮成","494,202","122","3,673,856","7.35","7.53","7.35","7.49","+","0.06","7.45","18","7.50","15","15.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

