"094年04月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","452,000","152","7,818,050","17.05","17.60","16.60","17.60","+","0.60","17.50","5","17.60","17","13.75",
"2308","台達電","2,896,100","668","148,097,966","51.10","51.40","50.90","50.90","-","0.20","50.90","102","51.00","1","12.12",
"2313","華通","2,755,734","514","22,885,048","8.40","8.43","8.21","8.24","-","0.16","8.24","15","8.25","2","",
"2316","楠梓電","6,721,404","1,219","95,066,416","14.55","14.55","13.55","14.00","-","0.45","14.00","876","14.05","30","6.11",
"2327","國巨","9,549,758","1,498","107,845,210","11.45","11.50","11.15","11.25","-","0.10","11.25","309","11.30","77","33.09",
"2328","廣宇","3,609,110","1,072","122,582,215","34.60","35.10","33.00","33.00","-","1.60","33.00","165","33.50","76","19.19",
"2355","敬鵬","479,849","168","9,274,072","19.45","19.50","19.10","19.10","-","0.35","19.10","63","19.20","5","9.27",
"2367","燿華","2,159,151","514","24,233,309","11.45","11.45","11.05","11.10","-","0.35","11.10","109","11.20","16","10.28",
"2368","金像電","4,921,330","946","71,215,527","14.70","14.70","14.30","14.50","-","0.25","14.45","3","14.50","17","6.25",
"2375","凱美","1,067,002","187","10,031,669","9.55","9.55","9.25","9.42","-","0.13","9.42","116","9.43","1","19.22",
"2383","台光電","673,108","158","5,212,773","7.76","7.83","7.67","7.68","-","0.08","7.68","8","7.70","20","6.62",
"2385","群光","533,597","175","17,133,070","32.40","32.60","31.90","32.00","-","0.20","31.95","9","32.00","7","8.49",
"2392","正崴","4,276,734","1,677","363,182,156","85.50","86.10","83.50","86.10","+","0.60","86.00","306","86.10","13","18.60",
"2402","毅嘉","9,548,913","3,370","376,730,979","40.55","40.70","38.00","38.50","-","2.05","38.50","164","38.55","1","8.97",
"2413","環科","635,434","189","7,163,853","11.35","11.45","11.05","11.15","-","0.15","11.15","16","11.20","38","19.56",
"2415","錩新","42,000","24","433,150","10.35","10.50","10.20","10.35","-","0.15","10.20","8","10.35","2","7.04",
"2420","新巨","206,478","76","3,636,766","17.75","17.80","17.50","17.50","-","0.20","17.45","20","17.50","4","10.00",
"2421","建準","672,875","191","9,091,873","13.60","13.75","13.30","13.40","-","0.15","13.35","31","13.40","114","15.23",
"2428","興勤","311,997","97","5,977,140","19.40","19.50","18.80","18.80","-","0.65","18.80","14","19.00","30","8.25",
"2429","銘旺科","640,000","107","1,239,480","1.95","2.01","1.85","1.95","+","0.07","1.91","4","1.95","25","",
"2431","聯昌","8,067,020","1,644","111,304,857","13.30","13.90","13.30","13.90","+","0.90","13.85","2","13.90","50","24.39",
"2437","旺詮","690,725","226","8,918,410","13.15","13.15","12.80","13.00","-","0.15","13.00","7","13.05","7","10.00",
"2440","太空梭","546,000","110","2,259,840","4.11","4.20","4.10","4.15","+","0.04","4.11","10","4.15","27","",
"2452","乾坤","2,463,000","808","67,321,125","28.00","28.00","26.50","26.90","-","1.10","26.90","42","27.00","50","14.62",
"2456","奇力新","1,708,389","390","24,684,636","14.90","14.90","14.20","14.30","-","0.40","14.30","7","14.35","16","10.51",
"2457","飛宏","2,466,175","466","26,588,933","10.80","10.95","10.65","10.70","-","0.05","10.65","103","10.70","48","6.56",
"2460","建通","108,412","63","2,446,440","22.70","22.80","22.40","22.45","-","0.10","22.45","2","22.50","2","7.34",
"2462","良得電","28,000","15","330,750","11.80","11.90","11.80","11.80","-","0.10","11.80","2","11.90","5","7.02",
"2467","志聖","537,000","165","9,722,350","18.10","18.20","18.05","18.15","+","0.10","18.15","7","18.20","70","9.65",
"2469","力信","2,878,200","538","51,688,091","18.00","18.30","17.75","17.90","+","0.10","17.90","6","17.95","40","16.73",
"2472","立隆電","494,000","128","5,862,650","12.25","12.25","11.50","11.50","-","0.75","11.50","7","11.70","2","18.25",
"2476","鉅祥","1,493,549","491","37,516,482","25.50","25.75","24.50","24.80","-","0.70","24.75","15","24.80","6","15.31",
"2478","大毅","1,586,435","370","32,205,792","20.40","20.65","20.15","20.50","+","0.10","20.50","70","20.55","16","8.69",
"2483","百容","160,501","56","2,867,221","18.00","18.00","17.80","17.80","-","0.20","17.80","12","17.85","2","16.04",
"2484","希華","3,798,141","1,093","74,017,231","19.90","19.95","18.80","18.80","-","1.10","18.80","35","19.00","10","18.80",
"2492","華新科","9,120,094","2,335","160,843,072","18.25","18.25","17.25","17.50","-","0.40","17.50","3","17.55","23","13.26",
"2493","揚博","931,001","253","12,162,813","13.20","13.25","12.80","12.80","-","0.35","12.80","85","12.85","3","9.77",
"3003","健和興","139,218","68","3,938,231","28.50","28.50","28.10","28.25","-","0.05","28.20","55","28.25","2","9.48",
"3011","今皓","14,079,960","4,089","340,160,143","24.40","24.70","23.60","23.90","+","0.30","23.85","13","23.90","21","24.14",
"3015","全漢","472,466","148","20,273,337","43.00","43.05","42.80","43.00","+","0.10","42.85","1","43.00","2","8.74",
"3023","信邦","1,904,542","721","63,683,970","34.00","34.15","32.80","32.85","-","0.70","32.80","41","32.85","26","8.27",
"3026","禾伸堂","3,205,133","1,071","147,931,281","47.00","47.10","45.00","46.70","-","0.05","46.70","67","46.75","2","12.04",
"3032","偉訓","124,000","66","2,147,800","17.40","17.60","17.00","17.00","-","0.35","17.00","4","17.30","4","13.39",
"3037","欣興","10,076,029","1,870","266,840,149","27.10","27.10","25.90","26.65","-","0.15","26.60","5","26.65","70","10.45",
"3042","晶技","4,514,365","1,245","94,036,815","20.90","21.15","20.50","20.95","+","0.10","20.90","5","20.95","29","13.18",
"3044","健鼎","4,383,451","1,625","224,478,252","49.50","52.50","49.40","51.00","+","1.40","51.00","77","51.10","5","11.46",
"3058","立德","200,000","57","1,748,880","8.67","8.84","8.65","8.65"," ","0.00","8.60","2","8.65","9","",
"5469","瀚宇博","7,212,179","2,298","279,540,879","37.80","39.70","37.70","38.60","+","1.05","38.60","4","38.65","10","11.03",
"6115","鎰勝","934,178","411","30,567,147","33.50","33.60","32.10","32.20","-","1.10","32.15","1","32.20","51","9.55",
"6133","金橋","1,985,859","699","50,945,058","24.80","26.40","24.80","25.60","+","0.80","25.60","30","25.70","2","16.52",
"6141","柏承","333,551","121","9,686,010","29.35","29.40","28.65","28.90","-","0.40","28.70","2","28.90","2","9.06",
"6165","捷泰","252,499","92","2,777,808","11.00","11.20","10.90","11.00"," ","0.00","11.00","16","11.05","20","15.28",
"6197","佳必琪","875,349","394","45,480,456","52.80","53.00","51.00","51.40","-","1.30","51.40","17","51.50","11","9.36",
"6269","台郡","916,440","325","21,552,786","23.80","23.90","23.20","23.20","-","0.30","23.20","33","23.25","2","8.41",
"6282","康舒","2,555,126","827","84,022,295","33.65","33.70","32.50","32.50","-","0.85","32.50","32","32.60","2","9.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

