"095年05月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,139,093","1,217","73,518,591","12.35","12.55","11.70","11.80","-","0.50","11.80","77","11.85","2","98.33",
"1704","榮化","1,730,115","387","42,459,853","24.90","24.90","24.40","24.40","-","0.30","24.40","241","24.50","10","8.27",
"1707","葡萄王","561,683","129","5,663,180","10.35","10.35","10.00","10.10","-","0.20","10.00","34","10.10","32","10.41",
"1708","東鹼","919,532","195","11,086,897","12.30","12.30","11.80","12.00","+","0.50","11.80","55","12.00","42","14.12",
"1709","和益","168,592","55","2,154,253","13.10","13.25","12.40","13.00","-","0.15","12.95","2","13.00","4","12.50",
"1710","東聯","3,297,041","1,002","68,490,388","21.00","21.10","20.60","20.65","-","0.35","20.65","154","20.70","8","7.88",
"1711","永光","2,848,349","590","34,849,752","12.95","13.00","12.00","12.05","-","0.80","12.00","330","12.05","104","25.10",
"1712","興農","2,356,190","453","15,958,771","7.00","7.01","6.69","6.71","-","0.23","6.71","42","6.72","21","15.98",
"1713","國化","1,327,400","311","13,460,078","10.60","10.60","9.80","9.93","-","0.57","9.93","56","10.05","4","9.28",
"1714","和桐","676,678","170","4,770,927","7.10","7.10","7.02","7.03","-","0.06","7.03","59","7.08","22","",
"1716","永信","172,057","87","5,143,734","30.00","30.20","29.80","29.80","-","0.20","29.80","38","29.90","1","15.36",
"1717","長興","3,695,615","1,138","190,306,809","52.90","52.90","50.20","50.60","-","2.20","50.60","27","51.50","10","17.51",
"1718","中纖","3,921,892","612","31,400,289","8.06","8.07","7.96","8.05"," ","0.00","8.05","302","8.06","50","",
"1720","生達","285,407","109","5,289,408","18.60","18.70","18.45","18.45","-","0.15","18.45","15","18.50","3","9.04",
"1721","三晃","91,000","31","566,290","6.28","6.44","6.20","6.39","+","0.08","6.21","8","6.38","4","106.50",
"1722","台肥","19,281,411","3,288","1,016,087,993","56.20","56.20","52.30","52.30","-","3.90","--","0","52.30","601","26.68",
"1723","中碳","358,353","158","17,299,644","48.50","48.80","48.10","48.10","-","0.40","48.05","10","48.10","1","9.06",
"1724","台硝","325,584","96","4,960,775","15.70","15.70","14.70","15.15","-","0.55","15.15","19","15.20","5","32.93",
"1725","元禎","19,023","17","343,666","18.50","18.50","17.50","18.20","-","0.30","17.50","11","18.20","1","10.64",
"1726","永記","233,407","94","9,719,787","42.00","42.00","41.00","41.15","-","0.90","41.15","3","41.50","48","8.98",
"1727","中華化","42,432","24","424,576","10.10","10.10","9.95","9.95","-","0.25","9.95","18","10.05","2","11.71",
"1729","必翔","463,824","234","28,505,169","61.30","62.70","60.60","62.70","+","1.00","61.90","1","62.70","37","20.76",
"1730","花仙子","485,428","120","5,669,272","11.85","11.85","11.50","11.70","-","0.10","11.70","2","11.75","11","11.58",
"1731","美吾華","127,578","42","1,299,265","10.30","10.30","10.10","10.15","-","0.15","10.15","1","10.20","31","31.72",
"1732","毛寶","564,000","188","7,938,600","14.10","14.40","13.90","14.00","-","0.10","14.00","1","14.05","1","66.67",
"1733","五鼎","178,500","68","5,696,849","31.90","32.00","31.85","31.85","+","0.10","31.80","30","31.85","2","11.75",
"1734","杏輝","233,387","76","4,507,136","19.50","19.55","19.25","19.35","-","0.20","19.25","30","19.35","4","13.34",
"1735","日勝化","60,589","29","885,331","14.40","14.90","14.40","14.60","+","0.20","14.40","2","14.55","3","24.75",
"1736","喬山","132,028","63","26,852,768","205.00","207.00","203.00","203.00"," ","0.00","203.50","1","205.00","7","19.82",
"4106","雃博","73,000","21","1,057,850","14.60","14.60","14.45","14.50","-","0.10","14.45","5","14.50","1","8.58",
"4119","旭富","2,205","5","41,232","18.40","19.00","18.40","19.00","-","0.10","18.45","1","19.10","4","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

