"095年01月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","18,701,927","4,732","853,771,712","44.75","46.25","44.75","45.80","+","1.15","45.60","5","45.80","22","13.55",
"2305","全友","2,828,243","608","13,599,280","4.64","4.93","4.64","4.81","+","0.20","4.80","5","4.81","50","",
"2315","神達","43,369,629","11,169","2,161,915,730","50.00","50.60","48.35","48.35","-","0.75","48.35","85","48.50","115","13.47",
"2324","仁寶","47,662,725","9,343","1,471,192,252","30.50","31.15","30.40","31.00","+","0.90","30.95","17","31.00","277","14.83",
"2331","精英","4,572,824","1,498","111,056,344","24.60","24.75","23.65","23.85","-","0.55","23.85","18","23.90","39","64.46",
"2336","致伸","35,768,331","4,560","392,404,687","10.80","11.05","10.60","11.05","+","0.70","11.05","671","--","0","",
"2341","英群","13,348,227","1,591","186,875,178","14.00","14.00","14.00","14.00","+","0.90","14.00","40,600","--","0","",
"2352","佳世達","78,069,910","13,080","2,650,199,690","34.20","34.65","32.80","33.05","-","0.65","33.05","18","33.10","692","86.97",
"2353","宏碁","18,253,947","4,987","1,516,659,378","84.70","85.00","82.20","82.60","-","1.90","82.60","98","82.70","6","19.48",
"2356","英業達","24,495,860","4,742","560,050,987","22.95","23.30","22.05","22.20","-","0.60","22.15","45","22.20","232","18.81",
"2357","華碩","31,074,999","9,599","3,256,141,895","103.00","108.00","101.50","106.50","+","4.50","106.00","2","106.50","298","17.87",
"2361","鴻友","4,143,992","849","28,187,181","6.71","6.99","6.67","6.72","+","0.04","6.72","15","6.75","2","",
"2362","藍天","2,275,507","707","23,027,603","10.20","10.25","9.96","9.98"," ","0.00","9.97","6","9.98","3","",
"2364","倫飛","1,233,346","313","5,592,356","4.60","4.60","4.50","4.50"," ","0.00","4.50","11","4.52","4","",
"2365","昆盈","4,008,625","1,371","113,233,047","28.60","28.80","27.65","27.70","-","0.65","27.70","14","27.80","4","11.54",
"2376","技嘉","3,459,891","1,367","105,032,671","30.70","30.80","30.20","30.40","-","0.10","30.30","14","30.40","52","22.35",
"2377","微星","8,903,739","2,156","178,443,911","19.95","20.25","19.80","19.85","+","0.15","19.85","48","19.90","7","44.11",
"2380","虹光","7,138,120","1,843","217,618,515","30.30","31.00","29.90","30.50","+","0.80","30.20","5","30.50","116","15.25",
"2381","華宇","13,826,590","2,399","118,118,994","8.90","8.91","8.20","8.42","-","0.28","8.41","22","8.42","109","",
"2382","廣達","19,714,099","5,262","955,402,751","49.00","49.30","47.60","48.10","-","0.70","48.05","5","48.10","32","14.85",
"2387","精元","2,262,621","922","97,457,906","43.70","44.20","42.00","42.00","-","1.10","42.00","73","42.40","35","15.27",
"2395","研華","591,092","337","54,831,015","92.50","94.20","91.20","94.20","+","1.70","92.00","5","94.20","2","16.91",
"2397","友通","4,407,135","1,190","184,550,470","40.20","42.25","40.20","42.00","+","2.50","41.90","5","42.00","267","16.87",
"2399","映泰","3,369,346","722","53,728,875","16.20","16.40","15.50","15.50","-","0.50","15.50","62","15.70","40","",
"2405","浩鑫","1,042,378","385","14,558,274","14.25","14.25","13.60","13.70","-","0.20","13.70","17","13.75","10","1,370.00",
"2417","圓剛","12,965,437","3,784","650,692,218","50.50","51.90","48.50","50.00","+","1.15","49.50","80","50.00","141","18.05",
"2424","隴華","1,260,965","363","10,262,752","8.22","8.40","8.00","8.00","-","0.22","8.00","73","8.06","7","",
"2425","承啟","1,792,613","294","8,579,246","4.79","4.79","4.68","4.79","+","0.31","4.79","805","--","0","",
"2442","新美齊","147,000","55","1,462,830","10.30","10.30","9.75","9.80","-","0.15","9.80","25","9.85","1","",
"2463","研揚","121,870","49","2,815,741","23.40","23.40","22.90","22.90","-","0.20","22.90","3","23.00","5","44.04",
"2465","麗臺","4,519,127","1,069","51,128,497","11.60","11.65","11.05","11.05","-","0.25","11.05","36","11.10","31","",
"3002","歐格","519,611","180","9,662,619","18.50","18.75","18.35","18.35","+","0.05","18.35","3","18.40","5","10.03",
"3005","神基","19,787,971","3,564","479,512,904","24.40","24.50","23.70","24.10"," ","0.00","24.10","16","24.15","2","11.93",
"3013","晟銘電","210,580","67","2,845,493","13.55","13.75","13.30","13.50"," ","0.00","13.45","12","13.50","67","56.25",
"3017","奇鋐","14,641,868","3,140","266,551,505","17.55","18.55","17.20","18.55","+","1.20","18.55","6,323","--","0","29.92",
"3022","威強電","4,235,153","1,482","142,311,012","33.20","34.45","32.95","33.70","+","0.80","33.65","52","33.70","12","9.28",
"3046","建碁","4,146,515","978","44,229,105","10.40","10.85","10.30","10.85","+","0.70","10.85","2,174","--","0","",
"3057","喬鼎","2,738,543","664","39,704,283","14.50","14.70","14.30","14.40"," ","0.00","14.40","22","14.45","2","32.00",
"3060","銘異","3,364,141","1,257","194,833,529","56.00","59.80","56.00","59.80","+","3.80","59.50","8","59.80","29","13.59",
"3231","緯創","72,494,316","14,387","3,223,703,836","45.90","46.30","42.80","43.10","-","1.50","43.10","225","43.20","4","25.06",
