"094年03月30日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","22,929,765","3,874","809,532,364","35.30","35.45","35.20","35.40"," ","0.00","35.40","9,863","35.45","91","7.60",
"2002A","中鋼特","46,000","16","1,632,600","35.50","35.60","35.40","35.60"," ","0.00","35.50","10","35.60","3","",
"2006","東和鋼鐵","2,496,392","811","59,081,334","23.60","23.80","23.60","23.70","-","0.15","23.70","82","23.75","15","6.25",
"2007","燁興","2,318,300","496","17,276,403","7.62","7.62","7.31","7.32","-","0.23","7.32","97","7.37","21","4.82",
"2008","高興昌","1,785,123","514","22,753,582","12.70","12.85","12.55","12.85","+","0.15","12.80","8","12.85","148","9.11",
"2009","第一銅","1,606,919","531","18,928,772","11.80","11.95","11.60","11.60","-","0.25","11.60","35","11.70","3","14.50",
"2010","春源","806,504","226","16,815,914","21.00","21.10","20.70","20.95","-","0.05","20.90","27","20.95","12","6.87",
"2012","春雨","1,680,000","308","15,702,880","9.50","9.58","9.25","9.27","-","0.23","9.27","29","9.29","1","9.97",
"2013","中鋼構","81,366","39","1,260,075","15.55","15.60","15.35","15.45"," ","0.00","15.35","10","15.45","13","18.39",
"2014","中鴻","26,065,017","3,821","462,586,552","18.00","18.10","17.50","17.60","-","0.60","17.60","83","17.65","9","15.30",
"2015","豐興","2,846,104","779","106,114,325","37.80","38.10","36.75","37.15","-","0.70","37.15","41","37.20","26","6.44",
"2017","官田鋼","2,462,103","515","21,910,046","9.00","9.00","8.80","8.84","-","0.16","8.84","29","8.85","21","6.45",
"2020","美亞","447,050","120","10,215,278","22.70","23.10","22.70","23.00","+","0.30","23.00","2","23.10","16","7.01",
"2022","聚亨","1,981,000","390","17,363,330","8.80","8.92","8.70","8.70","-","0.10","8.69","18","8.70","72","6.64",
"2023","燁輝","4,774,435","900","94,095,314","19.70","19.90","19.60","19.70"," ","0.00","19.70","161","19.75","15","8.04",
"2024","志聯","388,990","92","2,005,537","5.15","5.40","5.05","5.10","-","0.13","5.10","122","5.17","1","",
"2025","千興","3,524,001","770","31,209,258","9.01","9.05","8.72","8.72","-","0.29","8.72","8","8.76","5","4.77",
"2027","大成鋼","1,334,858","351","26,649,024","20.00","20.20","19.90","19.90","-","0.10","19.90","13","20.00","15","6.82",
"2028","威致","1,382,950","278","9,624,795","7.02","7.08","6.85","6.93","-","0.16","6.91","4","6.93","47","5.59",
"2029","盛餘","1,027,030","427","40,927,978","39.50","40.20","39.50","40.20","+","0.70","40.15","10","40.20","80","8.50",
"2030","彰源","998,057","308","20,960,707","21.00","21.50","20.80","20.80","-","0.50","20.80","127","20.85","20","6.91",
"2031","新光鋼","744,976","297","30,945,782","41.60","41.95","41.35","41.65"," ","0.00","41.50","2","41.65","29","6.14",
"2032","新鋼","127,483","68","2,458,573","19.25","19.45","19.20","19.40","+","0.20","19.30","5","19.40","5","8.86",
"2033","佳大","1,403,332","272","18,199,058","12.80","13.50","12.55","13.50","+","0.60","13.50","137","13.55","3","23.68",
"2034","允強","581,700","227","17,913,186","31.00","31.20","30.60","30.90","-","0.10","30.80","3","30.90","9","7.24",
"3004","豐達科","532,000","30","1,439,730","2.68","2.82","2.68","2.73","-","0.15","2.73","24","2.76","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

