"094年06月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","43,248","41","2,036,333","47.50","47.50","47.00","47.00","-","0.15","47.00","7","47.15","1","17.22",
"1512","瑞利","1,589,220","284","13,162,686","8.34","8.36","8.24","8.27","-","0.08","8.27","65","8.29","79","8.99",
"1521","大億","17,210","14","596,948","34.90","34.90","34.50","34.65","-","0.05","34.60","9","34.65","2","9.09",
"1522","堤維西","208,799","111","5,276,568","25.50","25.50","25.20","25.20"," ","0.00","25.20","5","25.40","2","33.60",
"1524","耿鼎","1,128,823","341","20,014,025","17.65","18.00","17.60","17.60","+","0.10","17.60","20","17.65","5","9.36",
"1525","江申","16,231","14","457,785","28.20","28.40","28.05","28.10","+","0.10","28.10","2","28.20","4","8.70",
"1533","車王電","295,000","130","7,047,250","24.10","24.10","23.50","23.70","-","0.10","23.70","4","23.75","7","76.45",
"1536","和大","1,104,001","274","33,636,580","30.70","30.85","30.20","30.35","-","0.05","30.35","12","30.50","25","15.25",
"2201","裕隆","1,500,626","535","55,547,870","37.30","37.30","36.90","37.00","-","0.20","36.95","33","37.00","49","9.74",
"2204","中華","1,957,812","708","65,488,295","33.60","34.00","33.35","33.35","-","0.25","33.35","35","33.40","52","9.61",
"2206","三陽工業","4,124,119","754","54,574,717","13.25","13.35","13.15","13.20","-","0.05","13.15","282","13.20","59","8.05",
"2207","和泰車","148,803","93","10,840,861","73.20","73.20","72.20","72.20","-","1.00","72.20","4","72.70","3","10.36",
"2227","裕日車","1,046,000","180","112,669,000","107.00","109.50","106.50","109.00","+","2.00","108.50","2","109.00","12","11.28",
"2497","怡利電","27,001","14","373,913","13.95","13.95","13.80","13.85","-","0.05","13.85","1","13.90","1","",
"6605","帝寶","32,118","27","3,452,619","107.50","108.00","107.00","107.50"," ","0.00","107.50","4","108.00","5","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

