"094年04月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","275,457","20","211,160","0.80","0.80","0.75","0.80"," ","0.00","0.76","14","0.80","50","",
"1416","廣豐","626,007","100","2,152,253","3.47","3.47","3.41","3.44"," ","0.00","3.43","1","3.44","34","",
"1435","中福","20,000","10","117,360","5.87","5.95","5.72","5.95","+","0.08","5.95","1","5.97","1","",
"1437","勤益控","94,001","31","978,560","10.40","10.70","10.30","10.65","+","0.20","10.40","1","10.65","14","",
"1516","川飛","94,000","25","470,400","5.04","5.04","5.00","5.04","-","0.01","5.00","109","5.04","12","56.00",
"1520","復盛","427,610","257","18,214,748","43.00","43.00","42.30","42.35","-","0.20","42.35","1","42.80","7","7.84",
"2348","海悅","368,484","90","1,754,211","4.46","4.89","4.46","4.89","+","0.10","4.89","48","4.90","10","",
"2358","廷鑫","10,000","9","98,600","9.55","10.20","9.55","10.20","+","0.65","10.20","9","--","0","8.72",
"2443","億麗","3,479,110","565","15,940,151","4.50","4.75","4.42","4.75","+","0.03","4.50","45","4.75","13","27.94",
"2496","卓越","41,000","16","167,000","4.05","4.20","3.94","4.20","+","0.15","4.05","20","4.18","5","",
"2514","龍邦","2,148,006","253","17,832,498","8.18","8.42","8.18","8.42","+","0.26","8.42","10","8.43","31","9.57",
"2904","匯僑","85,000","11","269,580","3.12","3.18","3.12","3.18","+","0.12","3.18","1","3.20","10","9.35",
"3040","遠見","772,133","92","11,921,860","15.20","15.65","15.20","15.30","+","0.10","15.30","43","15.40","1","18.66",
"6184","大豐電","80,000","35","2,487,450","30.85","31.20","30.85","31.05","+","0.20","31.05","5","31.50","5","11.09",
"9902","台火","93,000","39","430,330","4.60","4.68","4.51","4.68","+","0.08","4.68","2","4.69","10","",
"9904","寶成","2,403,998","687","57,752,836","23.80","24.30","23.70","24.00","+","0.40","24.00","75","24.10","9","11.43",
"9905","大華","571,000","68","9,207,400","16.00","16.30","16.00","16.10","-","0.10","16.10","1","16.30","9","9.76",
"9907","統一實","2,037,850","324","15,445,443","7.55","7.65","7.55","7.56","+","0.01","7.56","107","7.57","20","15.75",
"9910","豐泰","24,200","17","851,624","35.40","35.40","35.10","35.20","-","0.10","35.20","76","35.30","6","12.53",
"9911","櫻花","465,799","73","3,401,565","7.22","7.46","7.22","7.40","+","0.18","7.37","20","7.40","7","8.22",
"9914","美利達","1,500,285","322","25,729,328","17.10","17.35","17.05","17.15","+","0.15","17.15","7","17.20","11","7.12",
"9915","億豐","208,265","144","10,242,961","50.00","50.00","48.85","49.20","+","0.60","49.20","2","49.30","7","11.50",
"9917","中保科","184,000","108","8,403,500","45.60","45.80","45.50","45.80","-","0.10","45.70","21","45.80","9","15.63",
"9919","康那香","824,000","87","11,195,550","13.30","13.95","13.30","13.95","+","0.35","13.50","28","13.95","3","10.73",
"9921","巨大","371,000","212","19,681,900","53.00","53.20","52.90","53.20","-","0.10","53.00","1","53.20","10","11.69",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.62","13","",
"9924","福興","20,000","8","706,600","35.30","35.50","35.30","35.50","-","0.30","35.50","5","35.60","2","14.20",
"9925","新保","253,323","70","4,555,192","18.00","18.10","17.90","17.90","-","0.10","17.90","22","18.00","43","8.25",
"9927","泰銘","388,111","211","10,543,859","26.80","27.60","26.80","27.15","+","0.35","27.15","3","27.20","11","7.11",
"9928","中視","70,523","31","669,258","9.63","9.79","9.40","9.45","-","0.35","9.45","6","9.70","1","",
"9929","秋雨","743,000","168","3,668,910","4.91","4.98","4.88","4.94","+","0.07","4.90","4","4.94","1","",
"9930","中聯資源","490,226","135","11,607,235","23.70","23.85","23.60","23.60"," ","0.00","23.55","24","23.60","21","9.01",
"9933","中鼎","296,271","122","5,625,927","18.50","19.35","18.50","19.00","-","0.40","19.00","56","19.30","5","14.62",
"9934","成霖","10,116","9","398,550","39.50","39.50","39.10","39.50","+","0.50","39.20","1","39.50","15","14.79",
"9935","慶豐富","299,000","89","4,407,950","14.75","14.80","14.70","14.70"," ","0.00","14.70","9","14.75","6","8.17",
"9938","百和","371,000","137","7,935,950","21.45","21.65","21.20","21.20","-","0.10","21.20","9","21.30","1","12.18",
"9939","宏全","733,648","259","18,035,544","24.50","25.10","24.40","24.45","+","0.25","24.45","8","24.70","2","8.76",
"9940","信義","136,445","102","9,367,565","65.50","69.70","65.50","69.70","+","4.50","69.70","59","--","0","12.47",
"9941","裕融","133,636","66","4,095,386","30.80","30.85","30.55","30.75","-","0.05","30.60","27","30.75","9","9.55",
"9942","茂順","141,000","77","5,558,850","39.50","39.55","39.30","39.55","+","0.25","39.50","2","39.55","6","8.81",
"9944","新麗","86,262","27","1,326,663","15.60","15.60","15.10","15.15","-","0.25","15.15","3","15.30","1","8.96",
"9945","潤泰新","3,283,749","398","18,750,088","5.72","5.78","5.61","5.70","-","0.02","5.68","25","5.70","39","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

