"095年11月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,722,340","1,801","193,833,555","28.75","29.10","28.50","29.10","+","0.25","29.05","1","29.10","7","16.53",
"1102","亞泥","3,052,379","944","96,242,629","31.50","31.95","31.00","31.80","+","0.20","31.70","5","31.85","2","11.12",
"1103","嘉泥","20,935,102","4,142","461,864,701","22.00","22.30","21.80","21.90","+","0.20","21.90","170","21.95","102","5.29",
"1104","環泥","2,191,153","451","28,355,649","12.95","13.10","12.85","12.90"," ","0.00","12.85","120","12.90","224","12.17",
"1108","幸福","2,082,591","338","19,709,168","9.56","9.56","9.40","9.40"," ","0.00","9.40","6","9.42","18","11.33",
"1109","信大","6,968,438","999","91,240,628","12.90","13.40","12.75","13.20","+","0.55","13.10","2","13.20","133","8.41",
"1110","東泥","5,710,363","761","50,041,168","8.79","8.88","8.62","8.81","+","0.23","8.81","33","8.82","152","19.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

