"094年11月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,097,526","2,675","269,838,090","20.50","20.85","20.40","20.55","+","0.25","20.50","449","20.55","76","11.35",
"1409","新纖","2,276,480","280","13,554,827","5.95","5.99","5.91","5.93","+","0.02","5.93","11","5.95","26","32.94",
"1410","南染","92,000","18","447,620","4.88","4.98","4.82","4.82","-","0.03","4.82","15","4.93","3","",
"1413","宏洲","242,000","43","497,950","2.06","2.09","2.05","2.07"," ","0.00","2.06","15","2.08","1","",
"1414","東和","182,000","38","543,510","3.04","3.04","2.94","2.94","-","0.06","2.95","6","2.99","1","",
"1417","嘉裕","632,163","131","3,311,324","5.25","5.29","5.15","5.25","+","0.03","5.24","13","5.25","10","",
"1418","東華","191,000","40","456,180","2.34","2.47","2.34","2.44","+","0.10","2.38","26","2.39","10","",
"1419","新紡","250,616","90","3,083,956","12.15","12.50","12.15","12.30","+","0.05","12.30","26","12.35","19","22.78",
"1423","利華","314,313","46","1,248,066","3.98","4.00","3.95","3.99","+","0.02","3.97","3","3.99","9","",
"1434","福懋","2,663,628","457","42,199,541","15.95","15.95","15.75","15.75","-","0.20","15.75","244","15.80","150","10.03",
"1439","中和","114,001","29","952,338","8.55","8.55","8.30","8.45","+","0.01","8.34","3","8.45","6","93.89",
"1440","南紡","637,339","136","4,473,215","7.00","7.05","7.00","7.00"," ","0.00","7.00","494","7.03","5","140.00",
"1441","大東","157,240","29","333,629","2.11","2.15","2.10","2.15","+","0.05","2.12","1","2.15","2","",
"1443","立益","181,000","43","473,250","2.63","2.66","2.60","2.64","+","0.02","2.60","7","2.64","1","",
"1444","力麗","713,620","120","2,511,297","3.50","3.55","3.50","3.50"," ","0.00","3.50","155","3.53","59","",
"1445","大宇","71,271","11","263,861","3.65","3.84","3.65","3.84","+","0.23","3.66","4","3.84","11","",
"1446","宏和","157,979","38","403,537","2.46","2.60","2.46","2.51"," ","0.00","2.51","6","2.55","5","",
"1447","力鵬","1,032,000","187","6,129,080","5.92","6.00","5.89","5.93","+","0.04","5.93","34","5.95","9","11.63",
"1449","佳和","2,810,000","250","3,478,500","1.18","1.26","1.18","1.24","+","0.06","1.24","28","1.25","155","",
"1451","年興","1,192,795","544","25,677,044","21.60","21.85","21.30","21.50"," ","0.00","21.45","1","21.50","276","11.26",
"1452","宏益","74,773","26","388,087","5.19","5.24","5.15","5.17","-","0.02","5.17","18","5.19","5","",
"1453","大將","371,000","60","765,360","1.93","2.12","1.91","2.12","+","0.13","2.12","574","--","0","",
"1454","台富","119,000","30","639,570","5.27","5.45","5.23","5.45","+","0.18","5.45","89","5.48","3","",
"1455","集盛","338,458","91","2,155,989","6.32","6.42","6.32","6.38","+","0.01","6.35","18","6.38","7","22.00",
"1456","怡華","142,230","33","253,303","1.73","1.87","1.69","1.86","+","0.05","1.86","51","1.91","39","",
"1457","宜進","859,003","86","2,999,249","3.49","3.51","3.43","3.50","+","0.01","3.50","16","3.51","46","",
"1459","聯發","119,747","32","711,711","5.85","6.00","5.85","5.99","+","0.04","5.95","22","5.99","9","",
"1460","宏遠","506,290","90","3,078,717","6.07","6.12","6.05","6.07"," ","0.00","6.07","47","6.08","3","303.50",
"1463","強盛","323,000","39","1,757,480","5.46","5.47","5.35","5.43","-","0.04","5.43","8","5.44","20","20.11",
"1464","得力","255,000","68","1,224,500","4.60","4.93","4.60","4.66","+","0.05","4.66","8","4.68","10","",
"1465","偉全","80,000","14","640,100","8.00","8.05","7.96","8.05"," ","0.00","7.96","12","8.05","20","11.03",
"1466","聚隆","100,614","30","329,438","3.33","3.38","3.21","3.38","-","0.06","3.20","40","3.38","1","",
"1467","南緯","251,412","71","2,327,171","9.34","9.34","9.20","9.31","+","0.02","9.25","3","9.31","11","23.28",
"1468","昶和","134,000","37","1,785,600","13.25","13.40","13.25","13.35","+","0.10","13.25","6","13.35","5","",
"1469","理隆","2,000","1","20,000","10.00","10.00","10.00","10.00"," ","0.00","9.81","2","10.00","8","",
"1470","大統新創","10,000","7","36,600","3.52","3.72","3.52","3.72","+","0.24","3.60","5","3.70","9","",
"1472","三洋紡","49,001","11","209,544","4.28","4.30","4.21","4.27"," ","0.00","4.27","33","4.30","9","",
"1473","台南","57,667","43","2,176,441","37.80","37.80","37.60","37.80"," ","0.00","37.60","31","37.80","41","9.33",
"1474","弘裕","45,000","11","352,670","7.89","7.89","7.80","7.82","-","0.02","7.82","1","7.85","10","7.90",
"1475","本盟","2,000","2","55,200","26.65","28.55","26.65","28.55","-","0.10","26.65","2","28.50","1","",
"1476","儒鴻","52,720","28","871,215","16.50","16.70","16.40","16.50"," ","0.00","16.40","10","16.50","5","9.02",
"1477","聚陽","380,649","96","15,413,119","40.40","40.60","40.30","40.50","+","0.10","40.50","287","40.55","12","7.82",
"4414","如興","200,299","58","1,487,611","7.40","7.56","7.13","7.50","+","0.08","7.43","3","7.46","2","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

