"095年09月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,195,495","596","43,669,499","19.60","20.20","19.55","19.80","+","0.05","19.75","52","19.80","52","8.35",
"1512","瑞利","149,000","25","1,306,670","8.73","8.80","8.73","8.77","+","0.04","8.74","5","8.75","3","109.63",
"1521","大億","169,000","71","3,663,950","21.90","21.90","21.55","21.55","-","0.35","21.55","6","21.60","2","8.62",
"1522","堤維西","274,761","138","4,773,114","17.20","17.50","17.05","17.45","+","0.25","17.40","15","17.45","18","",
"1524","耿鼎","205,529","91","2,736,953","13.40","13.45","13.25","13.25","+","0.15","13.25","34","13.35","29","25.48",
"1525","江申","63,950","30","1,490,539","22.95","23.50","22.95","23.40","+","0.40","23.40","3","23.45","9","7.18",
"1533","車王電","395,498","150","12,229,038","31.20","31.20","30.80","30.90","-","0.30","30.90","2","31.00","41","22.23",
"1536","和大","498,662","198","22,361,151","44.80","45.05","44.60","44.70","-","0.05","44.70","15","44.90","30","19.87",
"2201","裕隆","2,975,767","672","94,684,060","32.25","32.25","31.55","31.65","-","0.60","31.65","8","31.85","2","10.34",
"2204","中華","2,805,690","720","73,825,457","26.40","26.40","26.05","26.40","-","0.05","26.35","38","26.40","39","8.52",
"2206","三陽工業","1,809,000","560","27,721,850","15.40","15.60","15.20","15.35","-","0.15","15.35","53","15.40","28","8.58",
"2207","和泰車","207,550","126","13,380,235","64.90","64.90","64.30","64.30","-","0.60","64.20","23","64.30","95","9.12",
"2227","裕日車","78,000","29","8,061,000","104.50","104.50","103.00","104.00","-","0.50","104.00","3","104.50","9","10.46",
"2497","怡利電","85,000","26","1,540,800","18.30","18.30","18.00","18.30"," ","0.00","18.15","1","18.60","1","",
"6605","帝寶","235,482","134","21,900,926","93.00","93.10","92.90","93.00","-","0.10","93.00","138","93.10","43","10.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

