"094年05月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","483,000","152","9,124,850","19.10","19.10","18.65","18.80","-","0.30","18.75","2","18.80","10","17.41",
"2301","光寶科","4,314,669","1,229","146,296,555","33.50","34.10","33.40","33.80","+","0.30","33.75","61","33.85","13","12.43",
"2302","麗正","790,201","201","3,476,064","4.36","4.45","4.36","4.40","+","0.04","4.40","31","4.41","2","",
"2303","聯電","72,615,905","9,068","1,423,512,029","19.40","19.75","19.30","19.60","+","0.15","19.60","930","19.65","1,753","13.24",
"2305","全友","599,001","182","2,800,321","4.71","4.75","4.61","4.71"," ","0.00","4.71","1","4.72","10","",
"2308","台達電","4,538,585","964","233,522,600","51.50","51.70","51.10","51.50","-","0.10","51.40","5","51.50","27","13.48",
"2311","日月光","20,408,488","3,970","429,805,476","20.65","21.30","20.65","21.25","+","0.60","21.25","36","21.30","456","35.42",
"2312","金寶","7,713,988","1,466","104,034,688","13.30","13.70","13.25","13.50","+","0.30","13.45","30","13.50","3","10.23",
"2313","華通","12,949,660","1,405","112,401,044","8.61","8.73","8.60","8.68","+","0.07","8.68","1,796","8.69","7","",
"2314","台揚","3,586,398","862","41,965,446","11.60","11.80","11.60","11.70","+","0.10","11.65","148","11.70","19","18.87",
"2315","神達","55,783,310","12,251","1,754,797,972","30.35","32.15","30.35","31.50","+","1.30","31.45","63","31.50","88","13.29",
"2316","楠梓電","5,634,531","1,101","62,906,289","11.10","11.25","11.05","11.20","+","0.10","11.15","419","11.20","216","16.97",
"2317","鴻海","17,050,261","6,239","2,580,315,145","148.50","153.00","148.50","152.00","+","3.00","151.50","90","152.00","61","15.64",
"2321","東訊","810,255","273","11,869,075","14.60","14.70","14.55","14.65","+","0.10","14.60","11","14.65","12","10.77",
"2323","中環","13,238,081","1,908","171,301,735","13.00","13.10","12.80","12.90","-","0.10","12.90","301","12.95","167","",
"2324","仁寶","16,110,117","2,956","469,669,964","28.50","29.45","28.45","29.40","+","0.90","29.35","4","29.40","156","15.08",
"2325","矽品","14,516,318","2,615","410,773,701","28.00","28.50","27.70","28.30","+","0.40","28.30","151","28.35","22","14.59",
"2327","國巨","9,092,348","1,410","89,937,307","9.81","10.00","9.80","9.89","+","0.08","9.89","296","9.90","189","",
"2328","廣宇","8,292,000","2,438","289,621,604","34.00","35.45","33.80","35.00","+","1.10","35.00","89","35.05","46","15.91",
"2329","華泰","2,116,704","332","5,608,518","2.60","2.73","2.60","2.72","+","0.10","2.70","5","2.72","62","",
"2330","台積電","54,311,771","9,840","2,980,987,367","54.30","55.20","54.20","54.80","+","0.30","54.80","325","54.90","202","14.09",
"2331","精英","4,499,338","1,296","87,659,274","19.50","19.65","19.15","19.15"," ","0.00","19.10","60","19.15","40","",
"2332","友訊","2,841,904","940","106,892,355","37.60","37.90","37.40","37.45","-","0.20","37.45","9","37.50","26","12.00",
"2336","致伸","1,419,565","324","9,737,547","6.84","6.94","6.80","6.80","-","0.02","6.80","42","6.82","6","",
"2337","旺宏","26,782,711","3,207","125,397,117","4.61","4.74","4.61","4.67","-","0.01","4.67","19","4.68","4","",
"2338","光罩","653,357","171","9,033,883","13.60","13.95","13.60","13.90","-","0.10","13.90","3","13.95","22","7.64",
"2340","光磊","16,857,750","2,240","104,073,720","6.05","6.25","6.02","6.24","+","0.26","6.24","83","6.25","305","",
"2341","英群","11,147,009","1,819","80,117,532","7.16","7.36","7.16","7.16","-","0.53","--","0","7.16","527","",
"2344","華邦電","19,034,567","3,036","187,476,477","9.70","9.96","9.65","9.95","+","0.30","9.93","109","9.95","91","39.80",
"2345","智邦","3,479,302","800","54,011,526","15.20","15.75","15.20","15.50","+","0.30","15.50","53","15.55","32","",
"2347","聯強","2,920,838","918","134,302,338","45.90","46.10","45.50","46.00","+","0.50","46.00","17","46.05","50","15.38",
"2349","錸德","6,337,503","1,180","63,322,190","9.95","10.05","9.90","9.97"," ","0.00","9.95","24","9.97","60","",
"2350","環電","6,958,251","1,234","81,955,760","11.75","11.95","11.70","11.75","+","0.05","11.70","828","11.75","268","10.04",
"2351","順德","541,326","145","5,898,799","11.10","11.10","10.80","10.90","-","0.20","10.85","80","10.90","8","7.36",
"2352","佳世達","11,526,750","2,544","354,569,366","30.30","30.95","30.20","30.95","+","0.65","30.90","35","30.95","80","14.74",
"2353","宏碁","14,757,280","4,068","850,836,950","57.30","58.60","56.70","56.70","-","1.30","56.70","96","56.80","1","15.28",
"2354","鴻準","6,673,247","2,564","679,828,328","97.80","104.00","97.80","102.00","+","4.50","102.00","70","102.50","1","21.61",
"2355","敬鵬","709,778","200","11,894,834","16.75","16.90","16.65","16.75","-","0.05","16.70","16","16.75","26","9.20",
"2356","英業達","8,096,722","1,302","115,181,853","14.10","14.40","14.00","14.10"," ","0.00","14.10","47","14.15","2","12.82",
"2357","華碩","20,041,570","5,746","1,748,122,882","85.80","88.70","85.30","88.10","+","3.10","88.10","131","88.20","89","14.51",
"2359","所羅門","1,206,518","198","6,581,086","5.42","5.50","5.41","5.50","+","0.09","5.45","38","5.50","127","",
"2360","致茂","683,601","176","18,662,240","27.30","27.50","27.00","27.30"," ","0.00","27.30","38","27.35","1","13.06",
"2361","鴻友","1,244,613","351","10,543,437","8.40","8.56","8.40","8.41","-","0.04","8.41","59","8.42","2","",
"2362","藍天","667,293","179","7,075,712","10.55","10.70","10.55","10.55"," ","0.00","10.55","43","10.60","1","16.75",
"2363","矽統","74,454,454","10,680","1,180,429,038","15.55","16.10","15.45","16.00","+","0.65","15.95","38","16.00","935","",
"2364","倫飛","2,139,071","404","10,725,982","5.23","5.23","4.90","5.00","-","0.25","5.00","89","5.02","40","",
"2365","昆盈","423,562","195","8,732,910","21.00","21.00","20.40","20.50","+","0.15","20.50","8","20.55","5","9.36",
"2367","燿華","1,901,827","425","17,265,593","9.10","9.18","9.01","9.10"," ","0.00","9.09","200","9.10","45","",
"2368","金像電","2,391,092","477","29,722,485","12.40","12.55","12.35","12.40","+","0.05","12.35","46","12.40","1","5.46",
"2369","菱生","1,611,266","374","18,113,149","11.15","11.35","11.05","11.15"," ","0.00","11.15","23","11.20","3","18.90",
"2373","震旦行","88,035","40","1,609,176","18.00","18.40","18.00","18.40","+","0.40","18.20","42","18.40","3","23.90",
"2374","佳能","684,499","212","9,950,952","14.40","14.60","14.40","14.50","+","0.05","14.50","10","14.55","4","",
