"095年04月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,637,766","2,979","364,687,784","25.40","25.45","24.50","25.00","-","0.40","25.00","114","25.05","110","13.81",
"1409","新纖","5,752,498","775","34,927,180","6.11","6.14","6.02","6.02","-","0.05","6.02","95","6.06","12","33.44",
"1410","南染","179,744","39","947,652","5.30","5.35","5.20","5.35","+","0.05","5.20","3","5.35","15","",
"1413","宏洲","478,301","74","968,701","2.00","2.06","1.98","1.98","-","0.06","1.98","23","2.02","11","",
"1414","東和","332,450","88","1,058,780","3.20","3.23","3.15","3.17","+","0.02","3.17","3","3.20","11","",
"1417","嘉裕","910,982","223","4,958,985","5.44","5.50","5.35","5.45","+","0.01","5.41","24","5.45","22","",
"1418","東華","175,467","37","558,379","3.19","3.21","3.17","3.19","-","0.01","3.18","26","3.19","10","",
"1419","新紡","3,496,608","613","48,332,450","13.65","14.10","13.55","13.85","+","0.30","13.85","37","13.90","140","23.08",
"1423","利華","280,970","95","1,128,916","4.05","4.05","4.00","4.00"," ","0.00","4.00","312","4.01","25","",
"1434","福懋","2,967,644","599","52,235,833","17.55","17.70","17.50","17.50"," ","0.00","17.50","391","17.55","10","11.15",
"1439","中和","161,441","41","1,426,402","8.94","8.94","8.62","8.86","-","0.01","8.66","1","8.86","15","98.44",
"1440","南紡","5,069,980","491","32,285,609","6.29","6.44","6.28","6.31","+","0.06","6.31","16","6.33","14","126.20",
"1441","大東","342,648","59","690,476","2.08","2.08","1.99","2.00","-","0.05","2.00","10","2.01","6","",
"1443","立益","65,745","22","194,654","2.91","2.99","2.91","2.96"," ","0.00","2.96","20","2.97","5","",
"1444","力麗","2,083,930","320","6,999,158","3.43","3.43","3.30","3.30","-","0.07","3.30","32","3.32","33","",
"1445","大宇","86,280","30","308,178","3.63","3.65","3.55","3.55","-","0.07","3.55","2","3.61","1","",
"1446","宏和","999,424","79","3,139,199","3.18","3.18","3.06","3.11","-","0.02","3.06","16","3.11","10","",
"1447","力鵬","1,453,999","239","8,304,083","5.80","5.82","5.60","5.60","-","0.12","5.56","20","5.65","2","10.98",
"1449","佳和","2,432,277","343","9,576,359","3.96","4.05","3.82","3.91","-","0.06","3.91","47","3.96","3","",
"1451","年興","1,221,697","403","25,561,855","21.15","21.20","20.70","20.70","-","0.25","20.65","37","20.70","13","9.12",
"1452","宏益","86,497","31","456,604","5.32","5.35","5.25","5.25","-","0.07","5.25","7","5.27","5","",
"1453","大將","95,181","38","281,890","2.98","2.98","2.94","2.97","-","0.09","2.98","1","3.00","12","",
"1454","台富","20,674","16","96,421","4.68","4.74","4.67","4.74","-","0.02","4.66","7","4.74","16","",
"1455","集盛","1,153,594","277","7,337,528","6.45","6.45","6.30","6.39","-","0.02","6.35","3","6.39","17","22.03",
"1456","怡華","125,090","34","321,397","2.60","2.60","2.53","2.58","-","0.02","2.56","8","2.59","1","",
"1457","宜進","416,305","76","1,301,195","3.17","3.17","3.09","3.09","-","0.01","3.08","5","3.09","4","",
"1459","聯發","343,447","118","1,808,268","5.38","5.39","5.20","5.20","-","0.13","5.20","19","5.22","5","",
"1460","宏遠","556,016","120","2,908,941","5.23","5.27","5.21","5.22"," ","0.00","5.22","13","5.24","16","261.00",
"1463","強盛","256,412","47","1,175,132","4.57","4.61","4.56","4.61","+","0.05","4.56","48","4.58","20","17.07",
"1464","得力","164,182","33","904,016","5.61","5.65","5.25","5.55","-","0.06","5.55","2","5.59","30","",
"1465","偉全","65,727","32","605,128","9.20","9.30","9.10","9.15","-","0.05","9.12","1","9.18","5","8.24",
"1466","聚隆","54,272","27","193,453","3.58","3.60","3.53","3.60"," ","0.00","3.55","7","3.60","35","",
"1467","南緯","595,325","94","6,127,713","10.25","10.40","10.25","10.30","+","0.05","10.25","41","10.30","28","25.12",
"1468","昶和","120,523","33","1,654,610","13.75","13.85","13.60","13.70","+","0.05","13.60","2","13.70","5","",
"1469","理隆","2,187","3","21,134","9.57","9.82","9.57","9.82","+","0.07","9.59","2","9.81","1","",
"1470","大統新創","12,001","11","46,284","3.82","4.07","3.82","3.84","+","0.02","3.84","2","3.85","1","",
"1472","三洋紡","107,011","35","473,528","4.45","4.51","4.37","4.49","+","0.13","4.38","1","4.49","2","",
"1473","台南","334,997","104","13,393,730","39.90","40.20","39.80","40.10","+","0.10","40.10","14","40.20","19","9.90",
"1474","弘裕","468,464","113","4,313,605","9.25","9.28","9.17","9.17","+","0.01","9.17","17","9.23","5","10.79",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","24.75","1","",
"1476","儒鴻","242,016","99","3,849,602","15.90","16.10","15.80","15.85","-","0.05","15.80","30","15.85","1","8.66",
"1477","聚陽","324,254","171","15,704,729","48.30","48.70","48.20","48.45","+","0.30","48.45","5","48.50","17","9.44",
"4414","如興","160,513","61","1,114,529","6.99","7.00","6.89","6.95","-","0.04","6.91","1","6.95","19","20.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

