"094年09月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","251,233","96","7,148,315","28.40","28.60","28.35","28.40","+","0.05","28.40","46","28.45","5","23.09",
"1504","東元","3,681,025","589","33,324,967","9.08","9.11","9.02","9.03","-","0.10","9.02","221","9.03","20","180.60",
"1506","正道","23,870","13","170,403","7.01","7.24","7.01","7.24","X","0.00","7.24","59","7.25","15","17.66",
"1507","永大","2,055,896","683","48,912,245","24.05","24.05","23.50","23.50","-","0.35","23.50","55","23.75","5","15.26",
"1513","中興電","13,542,792","2,838","228,801,051","16.40","17.30","16.25","17.20","+","1.00","17.15","3","17.20","9","11.10",
"1514","亞力","239,000","31","1,452,750","6.09","6.13","6.00","6.05","-","0.14","6.00","3","6.05","36","",
"1515","力山","322,534","59","2,740,231","8.51","8.51","8.44","8.50"," ","0.00","8.44","4","8.50","21","",
"1517","利奇","235,865","93","1,704,802","7.42","7.42","7.14","7.15","-","0.05","7.15","20","7.20","4","",
"1519","華城","5,378,226","1,186","60,327,829","11.05","11.50","10.80","11.20","+","0.20","11.15","28","11.20","6","",
"1523","開億","670,160","247","17,504,891","27.10","27.10","25.70","26.30","-","0.35","26.30","1","26.40","6","8.89",
"1526","日馳","99,000","31","408,130","4.20","4.20","4.10","4.11","-","0.09","4.11","11","4.23","3","",
"1527","鑽全","594,579","222","46,621,062","78.40","79.00","78.10","78.50","+","0.10","78.50","138","78.70","2","15.10",
"1528","恩德","466,806","140","4,922,262","10.70","10.75","10.40","10.50","-","0.15","10.45","14","10.50","20","10.61",
"1529","樂士","458,000","104","2,790,980","6.20","6.20","6.04","6.10"," ","0.00","6.06","8","6.10","23","50.83",
"1530","亞崴","57,662","52","2,683,855","46.70","46.70","46.40","46.50","-","0.20","46.40","5","46.80","5","8.71",
"1531","高林股","670,411","225","21,285,694","32.10","32.40","31.25","31.30","-","0.60","31.30","74","31.35","15","15.50",
"1532","勤美","726,414","303","15,056,260","21.10","21.10","20.50","20.95","-","0.35","20.80","4","21.00","19","8.52",
"1535","中宇","179,010","67","2,363,530","13.35","13.35","13.10","13.10","-","0.15","13.10","4","13.15","20","10.92",
"1537","廣隆","84,000","20","1,094,350","13.00","13.55","13.00","13.55","+","0.65","13.10","2","13.60","4","",
"1538","正峰新","910,126","205","38,964,901","42.70","43.30","42.30","42.70"," ","0.00","42.60","1","42.70","1","14.47",
"1539","巨庭","75,000","15","495,160","6.60","6.65","6.50","6.60"," ","0.00","6.55","2","6.60","12","",
"1540","喬福","400,287","156","5,896,202","14.65","14.85","14.65","14.75","+","0.20","14.70","1","14.75","12","8.06",
"1541","錩泰","9,050","8","94,537","10.80","10.80","10.40","10.40","-","0.40","10.30","4","10.40","1","",
"1560","中砂","519,000","320","38,148,000","72.00","74.90","71.90","73.00","+","1.40","72.90","7","73.00","7","14.51",
"2371","大同","7,504,679","1,246","75,236,456","10.00","10.15","9.96","9.98","-","0.01","9.98","127","9.99","390","",
"4526","東台","225,266","68","8,325,038","37.00","37.05","36.85","37.00","+","0.20","36.90","47","37.00","33","9.46",
"4532","瑞智","2,162,000","454","53,228,850","24.50","24.95","24.50","24.70","-","0.50","24.65","11","24.70","69","7.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

