"095年01月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","6,349,858","1,375","87,342,891","13.80","13.95","13.60","13.60","-","0.15","13.60","195","13.65","19","13.74",
"2317","鴻海","17,210,406","7,843","3,851,383,820","225.50","228.00","219.50","221.00","-","4.00","221.00","163","222.00","8","24.80",
"2350","環電","12,154,417","2,448","154,244,201","12.50","12.90","12.45","12.55","+","0.10","12.55","61","12.60","27","15.89",
"2354","鴻準","4,414,383","2,092","748,842,961","170.50","172.00","168.00","168.00","-","1.00","168.00","98","168.50","5","31.00",
"2359","所羅門","1,475,237","286","9,324,552","6.30","6.41","6.26","6.28","-","0.09","6.28","47","6.29","2","",
"2360","致茂","651,334","286","19,577,449","30.10","30.40","29.80","29.80","-","0.30","29.75","1","29.80","3","14.54",
"2373","震旦行","57,448","49","1,133,181","19.70","19.80","19.65","19.65","-","0.25","19.60","5","19.65","6","15.85",
"2390","云辰","335,921","143","2,204,164","6.62","6.65","6.50","6.52"," ","0.00","6.50","13","6.52","1","",
"2404","漢唐","840,020","354","21,948,809","26.10","26.40","26.00","26.00","-","0.10","26.00","29","26.05","12","7.58",
"2411","飛瑞","331,108","112","11,206,843","33.80","33.90","33.65","33.85","-","0.05","33.85","2","33.90","15","13.27",
"2423","固緯","210,072","66","3,724,750","17.80","18.05","17.50","17.50","-","0.30","17.50","5","17.75","1","14.34",
"2433","互盛電","67,400","35","903,960","13.35","13.60","13.00","13.60","+","0.30","13.20","3","13.60","8","9.01",
"2461","光群雷","577,439","167","8,895,587","15.50","15.60","15.05","15.05","-","0.60","15.05","8","15.35","3","33.44",
"2464","盟立","3,613,423","1,201","122,764,042","34.00","34.30","33.65","33.70","+","0.25","33.65","10","33.70","69","12.25",
"2474","可成","8,365,393","4,215","2,118,572,857","251.50","258.00","249.00","249.00"," ","0.00","249.00","37","250.00","23","22.91",
"2477","美隆電","382,890","127","6,862,182","17.85","18.40","17.80","18.00","+","0.15","17.90","2","18.10","6","14.52",
"2482","連宇","231,859","91","4,471,278","19.30","19.50","19.15","19.45","-","0.05","19.45","6","19.50","91","9.00",
"2488","漢平","149,453","60","2,431,392","16.30","16.50","16.20","16.20","-","0.05","16.20","18","16.25","5","8.90",
"2495","普安","2,328,685","1,292","105,510,525","45.50","45.90","45.00","45.25","-","0.25","45.25","28","45.30","57","8.74",
"3018","同開","641,370","204","7,491,036","12.10","12.10","11.50","11.55","-","0.30","11.55","34","11.65","10","15.82",
"3030","德律","3,211,687","1,136","118,502,519","36.45","37.30","35.90","37.30","+","1.55","37.10","7","37.30","17","18.02",
"3043","科風","2,492,769","667","122,209,547","48.80","49.55","48.05","48.50","-","0.25","48.30","1","48.50","1","13.86",
"3053","鼎營","6,000","2","3,970","0.65","0.72","0.65","0.72","X","0.00","0.65","5","0.72","1","",
"3367","英華達","4,997,955","2,798","1,082,297,336","212.00","223.00","210.00","215.50","+","3.00","215.50","8","217.00","36","28.24",
"6139","亞翔","859,699","457","56,316,635","65.30","66.00","65.10","65.20","-","0.20","65.20","29","65.30","1","9.85",
"6192","巨路","125,379","79","4,212,237","33.20","34.00","33.15","33.15","-","0.40","33.15","1","33.55","5","13.37",
"6196","帆宣","490,092","170","16,107,529","32.90","33.10","32.55","32.60","-","0.20","32.60","18","32.70","10","7.44",
"6201","亞弘電","267,050","149","7,763,581","29.70","29.70","28.60","28.65","-","0.55","28.60","12","28.70","1","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

