"094年10月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","864,420","281","34,017,088","39.35","39.70","39.10","39.55","+","0.20","39.50","1","39.55","12","17.35",
"1512","瑞利","888,448","135","8,545,112","9.68","9.68","9.61","9.61"," ","0.00","9.61","65","9.64","4","14.78",
"1521","大億","309,000","145","8,510,500","27.90","27.95","27.20","27.20","-","0.70","27.20","3","27.30","1","7.88",
"1522","堤維西","3,061,648","866","68,715,556","21.90","22.75","21.90","22.70","+","0.80","22.60","7","22.70","7","283.75",
"1524","耿鼎","1,871,722","636","35,573,077","19.35","19.35","18.75","19.00","-","0.25","19.00","55","19.20","8","12.93",
"1525","江申","11,200","9","257,376","23.10","23.10","22.85","22.85","-","0.15","22.80","3","23.00","2","9.64",
"1533","車王電","34,383","32","612,158","18.20","18.20","17.60","17.85","-","0.15","17.65","4","17.90","2","",
"1536","和大","345,000","126","12,245,316","35.70","35.80","35.25","35.25","-","0.45","35.25","6","35.45","1","18.17",
"2201","裕隆","2,632,063","1,250","89,895,022","34.00","34.35","33.90","33.90","-","0.10","33.85","30","33.90","25","9.09",
"2204","中華","3,152,379","1,525","98,088,434","31.30","31.35","30.65","31.05","-","0.25","30.90","6","31.05","4","11.99",
"2206","三陽工業","897,001","244","10,692,911","11.90","12.00","11.80","11.85"," ","0.00","11.85","29","11.95","34","9.12",
"2207","和泰車","478,588","288","41,588,872","87.30","87.30","86.10","87.30"," ","0.00","86.20","7","87.30","6","11.73",
"2227","裕日車","210,000","140","25,251,500","121.00","122.00","119.00","122.00","-","0.50","120.00","9","122.00","5","11.88",
"2497","怡利電","6,000","6","79,900","13.30","13.50","13.15","13.50"," ","0.00","13.30","10","13.55","1","",
"6605","帝寶","197,055","180","21,169,146","108.00","108.00","107.00","107.00","-","1.00","107.00","46","108.00","23","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

