"095年08月08日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","644,682","212","19,230,770","29.80","29.95","29.60","29.95","+","0.15","29.90","11","29.95","38","11.26",
"2403","友尚","1,277,348","332","16,734,738","12.95","13.30","12.90","13.00","+","0.05","12.95","48","13.00","520","9.77",
"2414","精技","868,451","234","11,231,872","12.95","13.00","12.80","12.85","-","0.10","12.85","53","12.95","45","11.58",
"2430","燦坤","5,438","6","213,925","39.20","39.90","39.20","39.30","+","0.10","39.30","3","39.80","2","30.00",
"2459","敦吉","802,427","406","38,423,352","47.50","48.20","47.50","47.75","+","0.45","47.75","8","47.80","10","11.76",
"3010","華立","640,298","401","41,013,729","63.60","64.50","63.60","64.20","+","0.60","64.20","5","64.30","29","9.26",
"3020","奇普仕","119,441","50","1,643,969","13.90","14.00","13.65","13.85"," ","0.00","13.85","4","13.90","4","",
"3028","增你強","1,220,142","289","24,659,111","20.10","20.45","20.05","20.25","+","0.30","20.20","25","20.25","10","8.33",
"3033","威健","3,689,507","901","76,362,483","20.80","20.80","20.60","20.75","+","0.05","20.75","19","20.80","228","7.11",
"3036","文曄","2,256,027","462","53,060,831","23.40","23.55","22.95","23.55","+","1.50","23.55","1,903","--","0","15.60",
"3048","益登","252,583","86","3,057,175","12.05","12.20","12.05","12.10","+","0.05","12.10","24","12.15","6","10.00",
"3055","蔚華科","258,857","85","8,097,144","31.15","31.40","31.15","31.30","+","0.15","31.30","1","31.35","6","8.46",
"3702","大聯大","2,353,006","366","27,066,609","11.50","11.60","11.45","11.50"," ","0.00","11.50","177","11.55","106","",
"5434","崇越","910,120","566","67,742,880","74.50","74.90","74.00","74.20","+","0.40","74.20","6","74.30","1","20.90",
"6119","大傳","306,338","111","3,880,509","12.80","12.80","12.55","12.70","-","0.10","12.65","13","12.70","9","8.52",
"6145","勁永","303,000","72","3,352,600","11.15","11.20","11.00","11.05"," ","0.00","11.05","112","11.10","61","",
"6189","豐藝","100,541","52","3,419,212","34.00","34.10","33.90","34.00"," ","0.00","34.00","8","34.10","10","8.44",
"6281","全國電","145,990","103","4,605,784","31.95","32.00","31.30","31.50","-","0.40","31.45","7","31.50","18","8.25",
"8072","陞泰","415,532","260","68,919,312","167.00","167.00","164.00","166.00","+","0.50","166.00","17","166.50","6","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

