"095年05月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,920","10","10,302","3.53","3.53","3.53","3.53","+","0.23","3.53","633","--","0","",
"2601","益航","3,634,090","670","39,261,432","11.20","11.40","10.50","10.85","-","0.25","10.85","199","11.00","4","8.75",
"2614","東森","15,444,978","2,480","169,691,308","11.30","11.40","10.55","11.00","-","0.25","10.95","340","11.00","262","7.97",
"2901","欣欣","1,240,000","243","26,171,400","21.10","22.20","20.75","20.90","-","1.40","20.90","3","21.20","10","80.38",
"2903","遠百","4,988,206","933","88,344,874","18.10","18.10","17.40","17.75","+","0.05","17.75","103","17.80","10","26.49",
"2905","三商","5,159,018","910","50,661,144","10.15","10.25","9.63","9.98","-","0.37","9.91","80","9.98","31","17.21",
"2906","高林","149,535","88","1,557,780","10.50","10.50","10.35","10.45","-","0.05","10.45","8","10.50","49","13.23",
"2908","特力","1,862,570","787","43,608,709","23.30","24.20","23.05","24.00","+","0.70","23.80","6","24.00","50","15.29",
"2910","統領","502,011","13","13,560,547","28.75","28.75","26.80","27.80","-","0.20","26.85","1","27.80","2","22.42",
"2911","麗嬰房","2,040,495","540","46,622,134","23.40","23.50","22.45","22.60","-","0.80","22.60","40","22.70","1","18.37",
"2912","統一超","1,032,820","674","74,001,167","70.00","73.40","69.20","72.20","+","3.10","72.10","162","72.20","1","17.31",
"2913","農林","12,552,062","2,280","91,443,238","7.30","7.64","7.18","7.30","-","0.41","7.30","70","7.32","23","",
"2915","潤泰全","3,851,526","508","51,952,183","14.20","14.20","13.30","13.45","-","0.80","13.35","3","13.45","47","",
"9801","力霸","1,457,361","268","3,286,673","2.31","2.33","2.22","2.25","-","0.13","2.25","25","2.26","40","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

