"094年04月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","11,934,851","2,167","227,489,784","18.80","19.25","18.80","19.05","-","0.20","19.05","118","19.10","631","7.84",
"1409","新纖","2,270,714","436","14,967,937","6.40","6.80","6.36","6.75","-","0.07","6.73","20","6.75","9","16.46",
"1410","南染","33,000","13","188,510","5.60","5.80","5.60","5.80","+","0.20","5.80","8","5.83","2","44.62",
"1413","宏洲","200,000","32","528,580","2.60","2.74","2.60","2.74","+","0.12","2.70","51","2.74","4","",
"1414","東和","153,000","42","670,290","4.31","4.54","4.30","4.54","+","0.12","4.53","1","4.54","1","",
"1417","嘉裕","6,519,980","1,293","43,662,175","6.53","6.86","6.51","6.70","+","0.17","6.70","19","6.71","20","",
"1418","東華","356,000","58","1,247,690","3.42","3.60","3.41","3.59","+","0.14","3.58","10","3.59","75","",
"1419","新紡","553,000","177","6,014,250","10.60","11.10","10.50","10.90","+","0.15","10.90","20","11.00","9","17.03",
"1423","利華","199,000","29","861,100","4.30","4.39","4.21","4.39","+","0.07","4.38","8","4.39","1","",
"1434","福懋","2,732,592","431","42,141,013","15.30","15.55","15.20","15.50","-","0.05","15.50","287","15.55","78","10.69",
"1439","中和","121,005","21","1,022,631","8.37","8.58","8.37","8.50","+","0.13","8.41","5","8.50","5","56.67",
"1440","南紡","3,421,477","629","25,812,194","7.37","7.77","7.30","7.68","+","0.08","7.67","27","7.69","1","8.53",
"1441","大東","92,000","20","237,520","2.56","2.61","2.56","2.61","+","0.03","2.59","7","2.61","2","",
"1443","立益","334,000","42","981,880","2.90","3.00","2.90","2.95","+","0.03","2.95","9","3.00","20","",
"1444","力麗","2,026,410","335","8,111,899","3.90","4.08","3.90","4.07","+","0.07","4.06","5","4.07","53","",
"1445","大宇","73,464","18","274,785","3.76","3.80","3.63","3.80","+","0.04","3.76","23","3.80","6","",
"1446","宏和","682,107","80","2,253,043","3.13","3.38","3.13","3.38","+","0.22","3.38","67","--","0","19.88",
"1447","力鵬","1,758,861","331","13,523,789","7.40","7.95","7.40","7.88","-","0.07","7.88","3","7.89","12","10.79",
"1449","佳和","703,000","79","1,579,370","2.20","2.33","2.17","2.33","+","0.03","2.33","47","2.34","1","",
"1451","年興","695,240","297","19,071,870","27.65","28.00","26.75","28.00","-","0.15","27.90","1","28.00","19","9.59",
"1452","宏益","249,000","49","1,145,990","4.44","4.72","4.44","4.65","+","0.14","4.65","3","4.67","3","11.63",
"1453","大將","147,000","21","418,300","2.78","2.87","2.78","2.87","+","0.04","2.86","25","2.87","3","",
"1454","台富","103,662","24","445,052","4.30","4.53","4.21","4.50","+","0.10","4.35","11","4.50","12","22.50",
"1455","集盛","610,808","149","5,901,480","9.55","9.79","9.55","9.74","-","0.03","9.74","35","9.77","5","8.54",
"1457","宜進","1,261,000","231","4,819,680","3.70","3.91","3.70","3.90"," ","0.00","3.89","5","3.90","36","130.00",
"1459","聯發","641,000","143","4,794,640","7.50","7.65","7.33","7.59","-","0.11","7.59","4","7.60","49","9.26",
"1460","宏遠","568,419","140","3,986,237","6.95","7.11","6.92","7.11","+","0.06","7.02","8","7.11","11","",
"1463","強盛","611,670","65","3,837,057","6.23","6.37","6.22","6.35","-","0.03","6.34","1","6.35","2","13.23",
"1464","得力","458,000","66","2,196,800","4.70","4.92","4.70","4.92","+","0.17","4.88","5","4.92","41","7.24",
"1465","偉全","38,000","12","297,500","7.80","7.90","7.80","7.90","+","0.05","7.80","1","7.90","31","27.24",
"1466","聚隆","139,000","51","769,290","5.60","5.68","5.40","5.54","-","0.16","5.54","6","5.69","5","4.33",
"1467","南緯","201,000","43","2,140,550","10.55","10.85","10.55","10.75","-","0.05","10.75","8","10.80","14","6.44",
"1468","昶和","223,000","55","2,819,150","12.60","12.80","12.50","12.80","+","0.10","12.65","2","12.80","3","",
"1469","理隆","2,000","1","21,000","10.50","10.50","10.50","10.50","+","0.05","10.45","2","10.75","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.53","1","3.86","2","",
"1472","三洋紡","67,000","11","411,630","6.15","6.15","6.14","6.14","-","0.06","6.14","20","6.15","16","",
"1473","台南","83,500","52","3,440,443","41.30","41.50","41.05","41.30","-","0.20","41.30","3","41.70","11","13.15",
"1474","弘裕","73,396","39","752,234","10.20","10.40","10.10","10.40","+","0.15","10.30","5","10.40","18","7.32",
"1475","本盟","1,000","1","20,600","20.60","20.60","20.60","20.60"," ","0.00","20.60","4","21.00","6","",
"1476","儒鴻","35,000","13","603,000","17.30","17.30","17.20","17.20"," ","0.00","17.15","1","17.20","1","7.71",
"1477","聚陽","146,142","75","6,167,174","42.30","42.30","42.00","42.20","-","0.10","42.20","2","42.30","3","8.92",
"4414","如興","489,320","95","4,862,488","9.99","10.15","9.80","10.10","+","0.21","10.10","10","10.15","28","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

