"094年01月24日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,751,699","367","22,792,541","13.15","13.15","12.90","12.90","-","0.25","12.90","27","12.95","1","10.00",
"2317","鴻海","5,803,640","1,734","787,962,467","136.00","137.00","135.00","135.00","-","1.00","135.00","786","135.50","67","15.75",
"2350","環電","3,209,503","598","32,930,332","10.55","10.60","10.05","10.05","-","0.50","10.05","2","10.10","113","7.85",
"2354","鴻準","2,167,270","584","140,100,325","64.00","65.50","63.50","64.50"," ","0.00","64.00","224","65.00","44","21.64",
"2359","所羅門","1,513,346","141","9,368,442","6.25","6.25","6.15","6.15","-","0.10","6.15","148","6.20","107","",
"2360","致茂","283,217","137","7,064,912","25.20","25.20","24.70","24.70","-","0.20","24.70","16","24.80","12","7.53",
"2373","震旦行","83,710","54","1,462,684","17.30","17.50","17.20","17.50"," ","0.00","17.50","16","17.60","1","15.09",
"2390","云辰","371,271","137","2,630,467","7.20","7.25","7.00","7.00","-","0.20","6.95","13","7.00","17","",
"2404","漢唐","515,611","223","14,940,347","29.30","29.40","28.80","28.80","-","0.40","28.80","19","28.90","4","9.06",
"2411","飛瑞","292,711","187","10,779,559","37.30","37.30","36.60","36.90","-","0.20","36.90","3","37.00","61","11.94",
"2423","固緯","18,000","10","302,400","16.80","17.00","16.70","16.80","-","0.20","16.90","5","17.00","4","7.15",
"2433","互盛電","195,000","39","2,635,350","13.50","13.60","13.50","13.55","+","0.25","13.55","17","13.60","1","13.03",
"2461","光群雷","79,000","39","1,479,900","18.70","18.90","18.50","18.80","-","0.10","18.80","7","18.90","34","29.38",
"2464","盟立","250,000","92","4,811,700","19.20","19.30","19.10","19.30","+","0.20","19.20","12","19.30","20","8.04",
"2474","可成","148,200","90","14,638,600","98.50","99.00","98.50","98.50"," ","0.00","98.50","58","99.00","15","11.18",
"2477","美隆電","95,054","46","2,230,858","23.50","23.60","23.20","23.50","-","0.30","23.50","31","23.70","1","9.79",
"2482","連宇","251,005","91","5,231,705","21.30","21.30","20.60","20.70","-","0.60","20.60","6","20.70","6","9.32",
"2488","漢平","373,000","92","8,458,600","22.80","23.00","22.50","22.80"," ","0.00","22.60","1","22.80","12","7.22",
"2495","普安","417,035","231","26,888,211","63.50","65.50","63.00","64.50","+","1.00","64.50","11","65.00","58","8.50",
"3018","同開","79,000","26","835,800","10.90","10.90","10.40","10.40","-","0.50","10.30","4","10.40","2","11.43",
"3030","德律","314,005","156","9,590,593","30.90","30.90","30.30","30.40","-","0.50","30.40","15","30.50","3","6.48",
"3043","科風","881,090","259","33,793,138","38.30","38.70","38.10","38.50","+","0.10","38.50","15","38.60","3","12.22",
"3053","鼎營","3,000","3","5,590","1.82","1.95","1.82","1.82","X","0.00","--","0","1.82","2","",
"6139","亞翔","96,201","75","5,472,898","58.00","58.00","56.50","57.00"," ","0.00","57.00","2","57.50","19","9.83",
"6192","巨路","145,000","73","3,961,800","27.70","27.70","27.10","27.40","-","0.30","27.20","3","27.40","2","11.05",
"6196","帆宣","224,063","117","9,491,969","43.00","43.00","42.00","42.00","-","0.60","42.00","8","42.10","7","8.52",
"6201","亞弘電","43,029","30","1,084,647","25.90","25.90","24.80","25.30","-","0.60","25.20","1","25.30","1","6.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

