"094年12月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","274,421","139","10,996,162","40.20","40.20","40.00","40.05","-","0.15","40.05","27","40.10","56","19.83",
"1512","瑞利","915,226","195","9,875,098","10.90","10.95","10.65","10.65","-","0.15","10.65","91","10.75","2","20.09",
"1521","大億","214,005","70","6,593,802","30.60","31.00","30.60","30.95","+","0.35","30.95","4","31.00","4","9.46",
"1522","堤維西","838,720","273","18,182,901","21.50","21.95","21.40","21.95","+","0.45","21.80","60","21.95","11","",
"1524","耿鼎","3,799,998","1,140","70,482,903","17.90","18.90","17.80","18.75","+","0.85","18.70","6","18.75","33","18.56",
"1525","江申","8,787","9","196,041","22.50","22.50","22.20","22.20","-","0.55","22.30","1","22.40","2","9.82",
"1533","車王電","399,081","148","7,841,230","20.20","20.20","19.40","19.60","+","0.05","19.60","34","19.75","5","653.33",
"1536","和大","4,297,237","360","157,010,746","36.40","37.50","36.40","36.80","+","0.40","36.80","73","36.90","20","15.86",
"2201","裕隆","1,831,804","497","65,527,236","36.10","36.10","35.40","35.55","-","0.55","35.55","5","35.65","9","8.63",
"2204","中華","2,145,941","630","71,957,437","33.65","33.80","33.25","33.35","-","0.30","33.30","266","33.35","5","13.08",
"2206","三陽工業","1,518,508","317","18,679,096","12.35","12.40","12.20","12.30","+","0.10","12.30","87","12.35","233","7.55",
"2207","和泰車","1,049,010","548","84,098,101","80.00","80.60","79.80","80.50","+","0.60","80.40","1","80.50","2","9.56",
"2227","裕日車","238,000","47","29,157,500","123.00","123.50","122.00","122.50","-","0.50","122.50","83","123.00","162","11.60",
"2497","怡利電","75,664","58","1,343,766","18.15","18.15","17.50","17.90","-","0.15","17.55","1","17.90","5","",
"6605","帝寶","166,521","115","20,757,104","125.00","125.00","124.00","124.50","-","0.50","124.50","19","125.00","30","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

