"095年10月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","117,062","26","1,546,249","13.25","13.30","13.15","13.25"," ","0.00","13.15","10","13.25","57","7.70",
"6505","台塑化","4,692,850","1,212","304,939,656","65.00","65.20","64.60","65.10","+","0.30","65.00","510","65.10","36","13.73",
"8926","台汽電","635,146","171","7,300,613","11.35","11.60","11.35","11.50","+","0.15","11.45","38","11.50","13","13.86",
"9908","大台北","296,320","87","4,239,255","14.30","14.40","14.25","14.35","+","0.10","14.35","13","14.40","7","11.04",
"9918","欣天然","6,658","15","123,636","18.50","18.60","18.50","18.60","+","0.20","18.50","14","18.65","6","14.09",
"9926","新海","2,001","3","28,214","14.10","14.10","14.10","14.10"," ","0.00","14.05","7","14.40","5","10.60",
"9931","欣高","18,060","7","225,512","12.50","12.50","12.40","12.50","X","0.00","12.50","19","12.60","10","16.45",
"9937","全國","498,328","122","11,269,110","22.55","22.90","22.55","22.75","+","0.20","22.75","9","22.80","20","15.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

