"095年02月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,280,395","445","54,688,747","42.80","43.20","42.40","42.65","+","0.45","42.65","15","42.70","9","7.70",
"2102","泰豐","2,134,936","497","31,114,118","14.85","14.85","14.45","14.55","-","0.20","14.55","47","14.60","11","7.31",
"2103","台橡","4,037,714","1,032","84,299,071","20.70","21.05","20.60","21.00","+","0.30","20.95","31","21.00","56","6.80",
"2104","國際中橡","3,362,206","500","45,516,229","13.45","13.65","13.40","13.40","-","0.05","13.40","238","13.45","51","7.02",
"2105","正新","1,657,505","584","40,628,466","24.90","24.90","24.35","24.70","-","0.20","24.60","13","24.70","51","20.25",
"2106","建大","356,764","136","5,204,177","14.50","14.70","14.50","14.65","+","0.15","14.60","5","14.65","5","39.59",
"2107","厚生","1,702,694","375","20,438,768","12.15","12.20","11.90","11.90","-","0.15","11.90","268","11.95","22","",
"2108","南帝","190,060","112","2,470,384","13.00","13.05","12.95","12.95"," ","0.00","12.95","65","13.00","22","9.52",
"2109","華豐","168,504","33","1,289,785","7.79","7.79","7.63","7.78","+","0.02","7.70","22","7.77","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

