"095年09月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,302,980","591","25,951,351","11.30","11.35","11.20","11.25"," ","0.00","11.20","117","11.25","112","12.93",
"2317","鴻海","6,833,387","2,570","1,398,356,248","206.00","207.00","203.00","204.00","-","1.50","203.50","101","204.00","213","21.54",
"2350","環電","7,836,990","1,065","98,232,615","12.65","12.70","12.40","12.60"," ","0.00","12.55","52","12.60","536","9.06",
"2354","鴻準","4,480,530","3,195","1,344,756,880","302.00","305.50","294.50","295.00","-","5.50","295.00","224","295.50","5","39.60",
"2359","所羅門","1,395,003","285","11,139,770","7.97","8.05","7.95","7.96","+","0.01","7.96","39","7.97","10","3.07",
"2360","致茂","539,648","277","21,291,196","40.00","40.00","38.60","39.90","-","0.30","39.85","8","39.90","9","12.35",
"2373","震旦行","74,886","32","1,271,024","16.90","17.00","16.90","17.00","+","0.10","16.90","3","17.00","13","7.87",
"2390","云辰","128,223","61","707,972","5.55","5.55","5.48","5.51","+","0.01","5.50","11","5.51","3","",
"2404","漢唐","1,155,113","459","24,977,923","21.90","21.90","21.15","21.20","-","0.50","21.20","13","21.40","1","10.87",
"2411","飛瑞","682,126","195","24,971,333","36.50","36.85","36.30","36.50"," ","0.00","36.50","45","36.90","10","13.72",
"2423","固緯","144,026","73","2,367,272","16.40","16.50","16.35","16.50","+","0.15","16.45","1","16.50","1","6.88",
"2433","互盛電","5,700","6","62,360","11.00","11.00","10.95","10.95","-","0.05","10.90","6","11.00","3","7.66",
"2461","光群雷","1,445,367","437","34,445,561","24.50","24.50","23.40","23.80","-","0.55","23.80","13","23.90","20","13.01",
"2464","盟立","504,146","206","14,825,870","29.60","29.70","29.25","29.30","-","0.25","29.30","58","29.40","8","8.12",
"2474","可成","5,837,052","3,641","1,730,694,620","301.00","302.00","292.00","292.00","-","7.00","292.00","24","292.50","1","24.54",
"2477","美隆電","119,603","45","1,986,149","16.60","16.70","16.55","16.70","+","0.10","16.60","6","16.65","5","12.10",
"2482","連宇","36,838","12","571,255","15.55","15.65","15.50","15.55","-","0.20","15.50","21","15.60","5","8.23",
"2488","漢平","179,324","50","2,239,267","12.50","12.50","12.40","12.50"," ","0.00","12.45","8","12.50","68","26.04",
"2495","普安","467,500","219","18,065,899","39.00","39.00","38.50","38.50","+","0.05","38.50","16","38.55","3","7.99",
"3018","同開","932,160","204","6,421,636","6.85","6.98","6.82","6.85","+","0.05","6.85","16","6.87","6","",
"3030","德律","1,974,600","770","84,664,729","42.55","43.30","42.30","42.55","+","0.50","42.55","1","42.65","12","8.77",
"3043","科風","2,425,225","1,213","172,407,046","70.80","71.70","70.80","70.90","+","0.10","70.80","79","70.90","5","30.96",
"3053","鼎營","5,000","3","4,000","0.80","0.80","0.80","0.80"," ","0.00","0.75","15","--","0","",
"3367","英華達","2,049,350","1,188","204,651,808","101.00","101.50","98.50","98.80","-","2.20","98.80","19","99.10","3","15.02",
"3450","聯鈞","297,320","186","6,818,032","23.10","23.40","22.50","22.85","-","0.15","22.65","2","22.85","6","11.54",
"6139","亞翔","2,599,225","1,081","108,525,783","41.40","42.50","41.00","41.60","+","1.70","41.50","27","41.60","17","9.27",
"6192","巨路","3,005,076","1,317","112,239,550","38.10","38.10","36.40","36.40","+","0.75","36.40","7","36.50","30","10.14",
"6196","帆宣","219,211","82","5,048,769","23.25","23.30","22.85","22.85","-","0.30","22.85","13","23.00","12","8.31",
"6201","亞弘電","178,300","86","4,999,290","28.15","28.20","27.85","27.95","-","0.20","27.95","1","28.10","1","6.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

