"094年12月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","683,689","195","4,726,215","6.86","6.96","6.86","6.90","+","0.06","6.90","18","6.91","1","",
"2447","鼎新","273,117","106","7,015,716","25.80","25.90","25.25","25.60","+","0.10","25.60","2","25.70","23","10.80",
"2453","凌群","93,265","37","791,705","8.53","8.54","8.45","8.45","+","0.04","8.45","33","8.49","6","",
"2468","華經","36,465","26","315,622","8.65","8.69","8.65","8.66","+","0.06","8.66","2","8.69","1","10.07",
"2471","資通","31,320","18","300,593","9.58","9.65","9.55","9.55","-","0.03","9.56","1","9.62","12","",
"2480","敦陽科","3,401,227","903","48,176,299","14.00","14.35","13.85","14.10","+","0.20","14.10","2","14.15","50","8.92",
"3029","零壹","92,368","55","955,937","10.45","10.45","10.25","10.30","+","0.05","10.30","3","10.40","2","93.64",
"5203","訊連","1,957,195","902","180,155,540","93.40","93.40","91.30","92.50","+","0.50","92.00","7","92.50","76","12.79",
"6112","聚碩","122,229","25","1,271,481","10.15","10.45","10.15","10.40","-","0.05","10.20","2","10.40","14","52.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

