"095年05月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","13,117,939","2,780","263,359,558","20.35","20.35","19.90","19.90","+","0.15","19.90","292","19.95","2","22.61",
"2434","統懋","322,932","148","5,350,543","17.10","17.10","16.30","16.30","-","0.30","16.30","8","16.45","5","22.96",
"2436","偉詮電","1,616,177","405","20,538,040","12.80","12.90","12.50","12.50","-","0.20","12.50","156","12.60","6","29.76",
"2441","超豐","4,031,975","1,247","164,264,782","41.50","41.70","40.10","40.60","-","0.60","40.60","3","40.70","1","7.98",
"2446","全懋","25,247,403","8,603","1,781,532,817","69.30","72.00","68.60","69.30","+","1.40","69.30","26","69.40","2","12.88",
"2449","京元電子","24,540,492","5,977","842,811,673","34.15","35.00","33.60","33.60","-","0.05","33.60","46","33.65","120","13.39",
"2451","創見","605,429","379","35,700,175","59.10","59.50","58.50","58.90","+","0.50","58.80","27","58.90","2","13.24",
"2454","聯發科","7,139,268","4,489","2,541,760,068","360.00","365.00","348.00","350.00","-","5.00","350.00","50","351.00","1","14.69",
"2458","義隆","9,296,421","2,104","175,930,690","19.30","19.50","18.40","18.40","-","0.35","18.40","144","18.45","5","13.24",
"2473","思源","3,524,825","1,493","205,806,861","58.50","59.50","56.40","56.40","-","1.10","56.40","6","56.50","2","12.03",
"2481","強茂","1,771,608","581","27,721,301","16.00","16.00","15.30","15.40","-","0.40","15.40","67","15.45","11","90.59",
"3006","晶豪科","1,310,413","424","41,756,948","32.45","32.50","31.70","31.70","+","0.05","31.70","75","31.75","22","17.14",
"3014","聯陽","751,277","348","19,722,218","26.45","26.60","25.80","25.80","-","0.30","25.80","45","25.90","26","10.62",
"3016","嘉晶","1,710,250","841","58,499,661","35.00","35.00","33.50","33.50","-","0.50","33.50","20","33.70","20","41.88",
"3034","聯詠","16,205,583","7,385","2,675,096,234","174.00","174.00","158.50","162.00","-","7.00","162.00","305","162.50","32","12.12",
"3035","智原","1,255,396","532","73,734,505","58.20","59.20","58.20","58.30","+","0.30","58.30","7","58.50","2","11.19",
"3041","揚智","2,273,089","700","88,623,165","39.20","39.60","38.00","38.60","-","0.30","38.40","8","38.60","2","9.04",
"3054","立萬利","57,543","31","853,913","15.00","15.00","14.70","14.70","-","0.15","14.70","5","15.00","3","",
"3063","飛信","5,152,538","1,669","195,663,805","38.50","39.00","36.85","37.20","-","1.10","37.20","7","37.25","3","11.27",
"3189","景碩","8,538,567","3,388","1,009,679,322","114.00","120.50","113.50","120.00","+","7.00","119.50","11","120.00","241","16.39",
"3271","其樂達","1,535,469","708","60,139,663","39.10","39.90","37.60","37.60","-","1.10","37.60","13","38.00","1","11.86",
"3474","華亞科","22,374,535","4,233","677,108,567","30.45","30.75","29.75","30.00","-","0.20","29.95","34","30.00","2,269","15.71",
"5305","敦南","2,895,875","929","102,070,213","34.85","35.80","34.45","34.45","+","0.95","34.45","3","34.50","23","10.10",
"5471","松翰","3,619,998","1,667","247,807,368","70.30","70.80","66.00","66.00","-","2.50","66.00","17","66.40","17","14.97",
"6202","盛群","397,798","175","25,470,254","64.80","64.80","63.20","63.20","-","0.50","63.20","109","63.60","3","12.44",
"6239","力成","13,463,055","4,297","1,221,086,805","95.80","95.80","88.20","88.30","-","6.40","88.30","72","88.90","1","9.76",
"6257","矽格","2,009,229","633","41,901,943","21.35","21.35","20.50","20.55","+","0.05","20.55","30","20.60","2","12.31",
"6286","立錡","2,761,180","1,699","631,240,960","232.00","232.00","222.00","223.00"," ","0.00","223.00","20","223.50","5","26.20",
"8016","矽創","1,328,348","900","170,443,348","129.50","131.00","125.00","125.50","-","2.00","125.50","32","126.00","8","12.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

