"094年09月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,115,054","1,140","250,188,259","49.00","49.20","48.65","48.95","-","0.25","48.95","433","49.00","673","7.02",
"1303","南亞","5,317,708","1,239","210,932,299","40.10","40.10","39.50","39.70","-","0.30","39.70","27","39.75","17","6.42",
"1304","台聚","1,371,299","340","12,564,480","9.37","9.37","9.09","9.10","-","0.19","9.10","47","9.12","2","8.43",
"1305","華夏","2,164,903","586","18,090,179","8.60","8.63","8.15","8.28","-","0.32","8.27","11","8.28","66","",
"1307","三芳","22,000","9","338,300","15.50","15.50","15.30","15.35","-","0.15","15.30","119","15.35","4","11.04",
"1308","亞聚","689,991","265","9,132,209","13.40","13.40","13.05","13.10","-","0.10","13.05","33","13.10","8","7.24",
"1309","台達化","703,371","135","5,161,187","7.50","7.50","7.24","7.24","-","0.21","7.24","20","7.26","5","181.00",
"1310","台苯","1,657,680","508","24,093,441","14.75","14.90","14.20","14.50","-","0.10","14.45","10","14.50","11","103.57",
"1311","福聚","1,821,810","496","32,576,339","18.40","18.50","17.40","17.65","-","0.65","17.65","11","17.80","2","6.37",
"1312","國喬","748,226","186","5,549,982","7.67","7.67","7.32","7.34","-","0.16","7.34","13","7.40","20","12.66",
"1312A","國喬特","1,000","1","9,820","9.82","9.82","9.82","9.82","X","0.00","9.86","2","10.60","2","",
"1313","聯成","1,051,060","304","11,295,971","10.80","10.90","10.65","10.65","-","0.15","10.65","118","10.70","16","10.65",
"1314","中石化","13,425,811","1,094","109,832,164","8.18","8.30","8.05","8.27","-","0.04","8.27","39","8.28","100","8.53",
"1315","達新","14,000","6","132,850","9.55","9.55","9.48","9.48"," ","0.00","9.48","4","9.50","10","11.85",
"1321","大洋","40,000","16","399,600","10.00","10.00","9.95","10.00"," ","0.00","9.90","1","10.00","2","12.20",
"1323","永裕","4,909","13","44,201","9.12","9.12","8.90","9.10","+","0.10","8.92","2","9.12","18","9.89",
"1324","地球","6,808","10","54,269","8.08","8.08","7.90","8.03","+","0.08","7.91","4","8.03","3","20.59",
"1325","恆大","86,000","27","790,350","9.32","9.32","9.16","9.25"," ","0.00","9.24","3","9.26","2","",
"1326","台化","5,019,962","1,446","249,608,557","50.00","50.20","49.50","49.60","-","0.20","49.60","65","49.65","5","5.45",
"1715","萬洲","164,001","47","1,260,987","7.80","7.80","7.63","7.80","-","0.01","7.72","8","7.80","4","9.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

