"094年07月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,211,934","740","84,865,520","38.80","38.80","37.80","38.05","-","0.45","38.05","42","38.10","50","35.23",
"2308","台達電","34,127,618","6,951","1,749,296,364","49.60","52.50","49.30","52.00","+","2.85","51.90","42","52.00","105","15.07",
"2313","華通","30,446,129","4,023","402,632,051","13.20","13.40","13.05","13.05","-","0.10","13.05","1,265","13.10","100","",
"2316","楠梓電","8,305,098","1,753","107,397,019","12.85","13.15","12.80","12.85"," ","0.00","12.80","887","12.85","46","19.47",
"2327","國巨","11,167,068","1,593","137,863,216","12.30","12.55","12.10","12.20","-","0.35","12.20","142","12.25","59","",
"2328","廣宇","9,270,567","3,045","472,211,236","51.00","51.60","50.20","50.50","-","0.50","50.50","1","50.60","1","22.95",
"2355","敬鵬","1,931,139","388","35,377,931","18.50","18.50","18.10","18.20","-","0.20","18.20","7","18.25","49","10.00",
"2367","燿華","3,239,937","718","37,564,852","11.60","11.70","11.50","11.50","-","0.10","11.50","263","11.60","121","",
"2368","金像電","12,465,652","1,997","204,120,231","16.45","16.60","16.20","16.45"," ","0.00","16.40","130","16.45","116","7.25",
"2375","凱美","4,889,125","702","43,144,843","8.42","9.09","8.42","8.58","+","0.08","8.57","12","8.58","5","53.63",
"2383","台光電","5,824,578","975","57,370,709","10.20","10.20","9.70","9.80","-","0.45","9.75","6","9.80","1","8.52",
"2385","群光","480,634","173","15,707,452","33.05","33.05","32.50","32.60","-","0.55","32.60","3","32.65","20","15.60",
"2392","正崴","4,068,374","1,924","416,345,810","103.00","103.50","101.00","102.00","-","2.00","101.50","261","102.00","1","19.14",
"2402","毅嘉","4,942,559","1,174","158,278,459","32.20","32.30","31.90","32.00","-","0.30","32.00","14","32.10","1","11.59",
"2413","環科","1,783,956","440","19,810,199","10.90","11.30","10.90","11.00","+","0.15","11.00","44","11.05","20","",
"2415","錩新","587,114","166","6,551,481","11.40","11.40","10.80","10.80","-","0.60","10.80","13","10.90","6","13.50",
"2420","新巨","1,885,183","498","39,520,184","20.80","21.40","20.65","20.70","-","0.15","20.70","76","20.80","2","9.95",
"2421","建準","4,586,184","686","64,628,678","13.95","14.30","13.85","13.90","-","0.05","13.90","4","13.95","61","33.10",
"2428","興勤","465,239","98","8,845,152","19.10","19.15","18.90","19.05","-","0.10","19.00","22","19.05","1","9.07",
"2429","銘旺科","1,898,000","234","4,805,570","2.53","2.64","2.52","2.52","-","0.18","--","0","2.52","1,181","",
"2431","聯昌","4,584,870","1,179","60,991,727","13.40","13.80","12.90","13.00","-","0.40","12.95","41","13.00","6","",
"2437","旺詮","672,760","197","9,117,976","13.70","13.70","13.40","13.50","-","0.20","13.50","34","13.55","35","16.07",
"2440","太空梭","4,241,616","656","15,619,582","3.65","3.78","3.60","3.60","-","0.24","3.60","18","3.62","28","8.57",
"2452","乾坤","1,090,000","430","30,474,850","27.80","28.25","27.60","28.00","+","0.45","28.00","7","28.05","6","16.97",
"2456","奇力新","1,072,750","253","16,828,477","15.65","15.90","15.50","15.55","-","0.10","15.55","10","15.60","12","11.03",
"2457","飛宏","4,967,319","1,006","55,136,371","11.05","11.25","10.90","10.90","-","0.30","10.90","101","10.95","48","28.68",
"2460","建通","41,567","31","870,282","21.00","21.10","20.80","20.90","-","0.10","20.90","7","21.00","14","10.10",
"2462","良得電","1,454,000","355","20,755,000","14.40","14.70","14.00","14.00","-","0.40","14.00","8","14.20","19","11.48",
"2467","志聖","483,321","168","8,775,240","18.15","18.30","18.00","18.00","-","0.30","18.00","1","18.10","12","7.79",
