"094年11月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,110,798","3,110","478,717,468","39.20","39.85","39.20","39.50","+","0.50","39.45","251","39.50","206","11.72",
"2305","全友","2,178,090","404","11,039,032","4.71","5.22","4.71","5.10","+","0.15","5.10","215","5.19","11","",
"2315","神達","44,014,613","12,009","1,850,992,143","41.50","42.85","41.20","42.80","+","2.20","42.80","11","42.85","68","11.89",
"2324","仁寶","14,336,380","3,696","435,888,745","30.55","30.75","29.95","30.60","+","0.40","30.40","1","30.60","54","14.43",
"2331","精英","5,636,602","1,338","124,841,846","22.30","22.40","21.80","22.00","+","0.05","22.00","4","22.05","19","59.46",
"2336","致伸","5,589,964","1,253","43,077,509","7.45","7.88","7.39","7.88","+","0.51","7.88","1,033","--","0","",
"2341","英群","5,891,005","1,287","49,774,232","8.67","8.67","8.36","8.39","-","0.08","8.39","38","8.40","29","",
"2352","佳世達","30,263,425","8,435","923,992,665","29.85","30.90","29.85","30.80","+","1.45","30.75","224","30.80","243","77.00",
"2353","宏碁","25,488,667","7,929","1,895,028,410","73.30","75.00","73.30","75.00","+","3.10","74.90","86","75.00","1,038","17.69",
"2356","英業達","13,156,109","3,152","215,234,273","16.20","16.55","16.10","16.50","+","0.45","16.45","117","16.50","401","13.98",
"2357","華碩","13,062,708","4,560","1,211,199,249","92.00","93.00","92.00","93.00","+","1.70","92.90","72","93.00","985","15.60",
"2361","鴻友","2,203,957","522","10,302,173","4.63","4.77","4.60","4.68","+","0.15","4.68","67","4.70","26","",
"2362","藍天","749,991","275","6,917,551","9.20","9.30","9.16","9.24","+","0.08","9.20","10","9.24","7","",
"2364","倫飛","760,278","175","2,546,392","3.31","3.40","3.31","3.36","+","0.06","3.36","3","3.37","11","",
"2365","昆盈","2,175,282","789","51,860,919","24.20","24.45","23.55","23.60","-","0.40","23.60","37","23.75","47","9.83",
"2376","技嘉","2,187,599","896","63,111,494","28.90","29.20","28.60","28.90","+","0.50","28.70","17","28.90","56","21.25",
"2377","微星","6,195,025","1,867","112,450,836","18.00","18.35","17.95","18.10","+","0.35","18.10","259","18.15","116","40.22",
"2380","虹光","5,316,258","1,627","130,985,014","25.20","25.30","24.20","24.45","-","0.35","24.45","13","24.50","1","12.41",
"2381","華宇","5,276,090","909","32,945,964","6.35","6.35","6.11","6.16","-","0.10","6.16","8","6.20","5","",
"2382","廣達","8,316,516","2,407","432,058,372","51.20","52.20","51.20","52.10","+","1.10","52.00","515","52.10","5","16.08",
"2387","精元","727,230","322","21,755,034","29.60","30.30","29.60","30.10","+","1.10","30.00","5","30.10","32","10.95",
