"094年01月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","347,001","134","16,533,947","48.00","48.60","47.10","48.00"," ","0.00","47.80","5","48.20","9","15.34",
"1512","瑞利","897,001","145","8,497,209","9.60","9.75","9.25","9.40","-","0.25","9.35","5","9.40","9","9.40",
"1521","大億","134,105","63","4,709,640","35.70","35.70","34.80","34.90","-","0.90","34.90","3","35.00","135","8.55",
"1522","堤維西","300,936","127","9,377,564","31.00","31.60","31.00","31.20","+","0.20","31.20","25","31.30","9","13.51",
"1524","耿鼎","2,272,957","518","41,002,109","18.30","18.40","17.60","17.90","-","0.40","17.80","95","17.90","21","11.26",
"1525","江申","62,001","24","1,719,227","27.70","27.90","27.60","27.80","+","0.10","27.60","6","27.90","5","7.83",
"1533","車王電","531,000","251","13,378,900","25.70","25.90","24.10","24.50","-","1.20","24.50","4","24.80","5","18.85",
"1536","和大","225,431","90","5,093,105","22.70","22.70","22.50","22.60","-","0.10","22.50","328","22.60","1","13.06",
"2201","裕隆","7,725,610","1,584","284,388,064","37.40","37.50","36.10","36.90","-","0.40","36.80","206","36.90","27","8.56",
"2204","中華","2,267,567","751","87,816,370","38.50","39.10","38.30","39.00","+","0.40","38.90","4","39.00","55","7.82",
"2206","三陽工業","4,415,001","879","57,332,963","13.10","13.30","12.70","13.15"," ","0.00","13.00","136","13.15","144","7.35",
"2207","和泰車","425,001","131","26,545,562","63.00","63.00","62.00","62.50"," ","0.00","62.00","104","62.50","82","10.63",
"2227","裕日車","306,000","135","32,660,500","106.50","107.50","106.00","107.50","+","0.50","107.00","21","107.50","20","188.60",
"2497","怡利電","9,000","8","133,400","15.00","15.00","14.80","14.80","-","0.20","14.80","20","15.00","12","740.00",
"6605","帝寶","116,000","76","11,373,000","98.50","99.00","97.50","99.00","+","0.50","98.00","60","99.00","6","10.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

