"094年07月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,106,837","1,283","153,043,280","25.10","25.20","24.80","25.10","+","0.15","25.10","62","25.15","49","10.04",
"1409","新纖","2,383,169","253","17,154,377","7.21","7.25","7.17","7.17","-","0.02","7.17","13","7.18","100","239.00",
"1410","南染","64,000","26","396,930","6.25","6.29","6.14","6.16","-","0.04","6.15","10","6.17","8","",
"1413","宏洲","84,301","21","245,827","2.91","2.94","2.91","2.91"," ","0.00","2.91","112","2.92","23","",
"1414","東和","146,740","45","613,678","4.16","4.23","4.16","4.16","+","0.01","4.16","7","4.21","4","",
"1417","嘉裕","3,641,050","521","27,449,151","7.50","7.64","7.48","7.55","+","0.06","7.53","1","7.55","30","",
"1418","東華","78,000","28","236,760","3.03","3.05","3.00","3.04","+","0.01","3.01","7","3.04","13","",
"1419","新紡","1,295,999","231","16,374,567","12.50","12.80","12.45","12.60","+","0.10","12.55","26","12.60","38","74.12",
"1423","利華","291,840","57","1,349,287","4.67","4.67","4.59","4.62","+","0.02","4.60","11","4.62","3","",
"1434","福懋","1,029,419","207","16,597,694","16.20","16.20","16.05","16.10","-","0.10","16.10","80","16.15","100","12.98",
"1439","中和","40,000","10","401,010","10.00","10.05","9.90","10.05","+","0.05","9.95","1","10.05","10","50.25",
"1440","南紡","1,125,770","287","8,785,967","7.73","7.83","7.73","7.80","+","0.08","7.79","2","7.80","17","111.43",
"1441","大東","348,000","48","990,260","2.90","2.92","2.81","2.82","-","0.06","2.82","19","2.89","2","",
"1443","立益","182,005","25","546,835","3.06","3.07","2.98","3.02","-","0.05","3.06","1","3.07","9","",
"1444","力麗","1,759,094","223","7,975,930","4.55","4.56","4.51","4.53"," ","0.00","4.53","1","4.54","30","",
"1445","大宇","69,000","13","296,910","4.33","4.34","4.25","4.25","-","0.08","4.25","10","4.32","2","",
"1446","宏和","332,560","51","1,135,538","3.47","3.51","3.37","3.38","-","0.07","3.38","1","3.45","2","",
"1447","力鵬","1,508,398","228","10,751,560","7.11","7.18","7.09","7.10","-","0.01","7.10","299","7.11","2","8.77",
"1449","佳和","436,000","76","957,360","2.20","2.21","2.18","2.20","-","0.02","2.19","5","2.20","2","",
"1451","年興","236,100","103","6,229,288","26.35","26.45","26.35","26.35"," ","0.00","26.35","113","26.40","55","12.55",
"1452","宏益","1,109,000","147","7,295,960","6.55","6.65","6.52","6.65","+","0.12","6.60","8","6.65","76","",
"1453","大將","359,541","60","1,024,032","2.95","2.95","2.80","2.81","-","0.09","2.81","6","2.84","8","",
"1454","台富","48,951","18","240,306","4.90","4.98","4.88","4.96","-","0.02","4.88","13","4.95","3","",
"1455","集盛","809,755","149","7,430,887","9.14","9.21","9.13","9.20"," ","0.00","9.17","27","9.20","251","9.58",
