"095年11月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,298,048","1,359","136,781,551","21.70","21.80","21.55","21.80","+","0.25","21.70","16","21.80","479","",
"2807","竹商銀","451,190","208","10,452,372","23.00","23.30","23.00","23.20","+","0.05","23.20","102","23.30","48","",
"2809","京城銀","888,918","180","9,053,760","10.20","10.20","10.10","10.20","+","0.05","10.15","177","10.20","56","",
"2812","台中銀","9,839,716","1,260","66,082,656","6.50","6.91","6.50","6.82","+","0.35","6.80","134","6.82","23","",
"2816","旺旺保","1,366,836","277","8,528,918","6.17","6.33","6.15","6.24","+","0.10","6.24","2","6.25","10","56.73",
"2820","華票","4,083,127","533","34,485,592","8.42","8.49","8.39","8.48","+","0.07","8.48","7","8.49","242","10.22",
"2823","中壽","3,142,444","872","53,254,598","16.50","17.05","16.50","17.00","+","0.30","16.90","83","17.00","45","22.08",
"2827","中聯","118,851","65","610,642","5.12","5.21","5.11","5.11","-","0.12","5.10","1","5.11","8","",
"2831","中華銀","22,320,032","1,797","84,320,338","3.55","3.80","3.51","3.80","+","0.24","3.80","5,027","--","0","",
"2832","台產","1,036,430","241","19,738,024","19.10","19.15","19.00","19.00"," ","0.00","19.00","110","19.10","53","8.41",
"2833","台壽保","485,562","231","19,449,316","40.00","40.20","39.90","40.10","+","0.10","40.00","35","40.10","16","12.61",
"2834","臺企銀","13,794,312","1,560","139,686,062","10.10","10.20","10.05","10.15","+","0.15","10.10","1,813","10.15","584","",
"2836","高雄銀","4,739,736","1,008","71,574,145","15.25","15.30","15.00","15.05","-","0.10","15.05","164","15.10","11","15.20",
"2837","萬泰銀","1,450,959","358","17,455,095","11.95","12.15","11.90","12.15","+","0.20","12.10","76","12.15","245","",
"2838","聯邦銀","1,049,675","161","9,343,527","8.85","8.94","8.85","8.88","+","0.03","8.88","64","8.90","31","",
"2845","遠東銀","7,662,643","1,397","119,177,891","15.55","15.65","15.35","15.55","+","0.10","15.50","204","15.55","343","",
"2847","大眾銀","2,003,165","304","19,862,465","9.80","9.97","9.80","9.91","+","0.08","9.91","92","9.92","2","",
"2849","安泰銀","3,597,451","455","38,131,870","10.60","10.60","10.50","10.60","+","0.65","10.60","828","--","0","",
"2850","新產","595,769","170","10,442,355","17.50","17.70","17.45","17.50"," ","0.00","17.50","34","17.60","18","9.94",
"2851","中再保","210,669","58","2,599,161","12.30","12.40","12.30","12.30","-","0.05","12.30","34","12.40","8","8.79",
"2852","第一保","589,250","141","8,184,219","13.75","14.10","13.70","13.90","+","0.20","13.80","29","13.90","53","7.68",
"2854","寶來證","29,697,534","4,252","466,690,121","15.50","15.80","15.50","15.75","+","0.35","15.70","48","15.75","326","20.45",
"2855","統一證","4,849,186","767","82,031,115","16.85","17.10","16.80","16.95","+","0.25","16.90","618","16.95","63","11.85",
"2856","元富證","10,676,135","928","140,977,181","13.10","13.35","13.10","13.25","+","0.15","13.20","165","13.25","47","27.04",
"2880","華南金","15,388,471","1,776","348,509,925","22.60","22.80","22.55","22.75","+","0.15","22.70","3","22.75","265","15.48",
"2881","富邦金","25,444,500","3,921","763,929,170","30.50","30.50","29.65","30.00","-","0.50","30.00","223","30.05","23","62.50",
"2882","國泰金","23,652,084","3,923","1,614,189,979","68.00","68.70","68.00","68.30","+","0.30","68.20","499","68.30","1,563","80.35",
"2883","開發金","48,392,560","4,759","688,733,578","14.05","14.35","14.05","14.20","+","0.15","14.20","4,272","14.25","273","11.01",
"2883A","開發特","365,000","26","6,132,250","16.80","16.85","16.80","16.80"," ","0.00","16.80","51","16.90","10","",
"2884","玉山金","5,112,956","997","113,615,132","22.10","22.35","22.10","22.15","+","0.05","22.15","22","22.20","138","116.58",
"2885","元大金","2,885,828","694","43,276,481","15.15","15.30","14.80","15.00","-","0.15","15.00","8","15.05","52","",
"2886","兆豐金","18,708,357","1,887","449,752,526","24.00","24.30","23.80","24.10","+","0.10","24.05","8","24.10","273","13.03",
"2887","台新金","32,547,530","4,676","557,230,234","17.20","17.35","16.80","17.30","+","0.05","17.25","33","17.30","1,295","",
