"094年06月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","182,000","24","391,250","2.16","2.16","2.13","2.14","-","0.02","2.14","2","2.15","86","",
"1436","華友聯","257,000","52","1,627,430","6.45","6.45","6.25","6.40","-","0.05","6.35","50","6.40","9","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.70","11","",
"1442","名軒","105,000","31","1,136,400","10.90","10.95","10.70","10.70","-","0.30","10.75","5","10.85","15","59.44",
"1805","寶徠","1,553,000","91","2,634,550","1.70","1.75","1.61","1.70","+","0.01","1.69","10","1.70","57","",
"1808","潤隆","203","1","2,200","--","--","--","--"," ","0.00","10.60","3","10.95","1","5.32",
"2501","國建","2,135,372","734","31,117,376","14.70","14.75","14.45","14.45","-","0.20","14.45","58","14.50","52","",
"2504","國產","5,377,453","770","44,538,100","8.20","8.35","8.18","8.18","+","0.01","8.17","54","8.18","32","15.15",
"2505","國揚","1,822,084","511","24,203,598","13.40","13.50","13.05","13.35","-","0.05","13.35","6","13.40","5","",
"2506","太設","2,984,545","344","6,220,225","2.11","2.15","2.02","2.04","-","0.06","2.04","276","2.06","40","",
"2509","全坤建","89,012","21","694,793","7.76","7.99","7.76","7.90","+","0.07","7.79","16","7.90","11","6.64",
"2511","太子","2,415,680","207","20,832,327","8.60","8.71","8.50","8.65"," ","0.00","8.65","44","8.66","20","7.09",
"2515","中工","5,294,471","695","25,687,566","4.90","4.90","4.81","4.81","-","0.04","4.81","305","4.83","10","68.71",
"2516","新建","752,393","158","3,012,312","4.01","4.05","3.92","3.94","-","0.07","3.94","15","3.95","14","",
"2520","冠德","1,850,000","395","16,052,010","8.75","8.79","8.55","8.56","-","0.15","8.56","21","8.60","11","",
"2524","京城","628,000","268","31,462,900","50.20","50.50","49.80","50.20"," ","0.00","50.20","12","50.40","5","6.98",
"2526","大陸","649,180","111","10,400,222","16.10","16.30","16.00","16.00","-","0.05","16.00","228","16.05","101","9.14",
"2527","宏璟","387,000","89","1,436,970","3.80","3.80","3.66","3.68","-","0.12","3.67","43","3.68","3","",
"2530","華建","3,264,615","482","15,291,047","4.72","4.79","4.61","4.61","-","0.09","4.61","48","4.67","23","",
"2534","宏盛","10,396,501","2,425","192,385,768","18.60","18.80","18.20","18.30","-","0.20","18.30","239","18.35","14","915.00",
"2535","達欣工","1,171,136","327","10,730,914","9.26","9.26","9.03","9.05","-","0.16","9.05","1","9.07","18","",
"2536","宏普","402,679","171","10,055,415","24.90","25.10","24.75","24.75"," ","0.00","24.70","10","24.75","3","9.24",
"2537","聯上發","143,665","26","265,104","1.85","1.89","1.80","1.89","+","0.05","1.82","10","1.90","20","",
"2538","基泰","244,291","52","1,500,058","6.13","6.22","6.10","6.11","-","0.01","6.11","86","6.12","10","",
"2539","櫻花建","7,169","6","45,395","6.24","6.83","6.24","6.83","+","0.13","--","0","6.90","16","",
"2540","愛山林","70,994","20","303,742","4.23","4.39","4.23","4.37","-","0.03","4.25","7","4.37","6","",
"2542","興富發","2,509,022","746","54,949,113","22.20","22.25","21.50","21.80"," ","0.00","21.70","7","21.80","32","9.12",
"2543","皇昌","846,000","157","9,833,400","11.80","11.85","11.45","11.50","-","0.35","11.50","34","11.60","2","10.09",
"2545","皇翔","535,000","253","15,712,400","29.50","29.80","29.10","29.15","-","0.20","29.15","35","29.25","15","7.34",
"2546","根基","161,020","50","1,144,580","7.09","7.12","7.09","7.10","+","0.02","7.10","2","7.12","10","",
"2547","日勝生","1,538,001","432","27,311,367","17.90","18.00","17.50","17.75","+","0.05","17.70","7","17.75","3","41.28",
"2548","華固","3,689,274","979","132,248,027","35.20","36.25","35.20","35.50"," ","0.00","35.50","7","35.60","14","7.14",
"2841","台開","70,000","7","256,000","3.55","3.78","3.55","3.78","+","0.17","3.64","10","3.78","32","",
"3052","夆典","1,724,000","299","8,970,450","5.01","5.30","4.97","5.30","+","0.34","5.30","379","--","0","",
"3056","總太","206,445","72","1,948,803","9.57","9.57","9.32","9.33","-","0.12","9.33","4","9.53","5","",
"5515","建國","112,000","35","1,424,900","12.75","12.80","12.65","12.70","-","0.05","12.70","8","12.85","7","8.09",
"5525","順天","213,000","81","5,442,350","25.60","25.80","25.30","25.30","-","0.30","25.30","2","25.40","9","5.69",
"5531","鄉林","278,000","94","11,391,250","41.00","41.20","40.20","41.00"," ","0.00","40.30","1","41.00","16","6.78",
"5534","長虹","162,433","64","6,431,632","39.80","39.90","39.30","39.35","-","0.65","39.35","7","39.65","1","6.64",
"9906","欣巴巴","23,000","5","27,030","1.17","1.29","1.17","1.29","+","0.04","--","0","1.25","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

