"094年07月06日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,395,000","776","96,034,800","18.00","18.05","17.65","17.75","-","0.25","17.75","102","17.80","55","7.68",
"1708","東鹼","145,633","53","1,135,462","7.82","7.86","7.76","7.84","+","0.04","7.83","1","7.84","7","18.67",
"1709","和益","21,608","7","237,069","11.00","11.00","10.95","10.95"," ","0.00","10.95","27","11.25","1","22.81",
"1710","東聯","3,507,482","1,087","102,179,311","29.55","29.65","29.00","29.05","-","0.40","29.05","64","29.15","49","7.55",
"1711","永光","188,003","55","1,806,628","9.63","9.69","9.58","9.58","+","0.02","9.58","11","9.61","2","14.52",
"1712","興農","3,083,656","403","21,440,532","6.77","7.10","6.75","6.90","+","0.13","6.90","32","6.92","10","25.56",
"1713","國化","342,808","79","3,314,494","9.68","9.72","9.62","9.62","-","0.02","9.62","2","9.63","2","14.58",
"1714","和桐","329,379","109","2,469,635","7.48","7.52","7.48","7.48"," ","0.00","7.48","17","7.49","2","",
"1717","長興","142,349","61","2,902,483","20.30","20.50","20.30","20.30"," ","0.00","20.30","142","20.35","78","10.10",
"1718","中纖","2,926,080","639","43,159,912","14.75","14.90","14.65","14.85","+","0.15","14.80","144","14.85","189","5.42",
"1721","三晃","48,000","16","286,350","5.95","6.00","5.91","5.91","-","0.04","5.91","5","5.98","2","",
"1722","台肥","4,449,974","1,083","192,954,936","43.80","43.90","42.80","42.80","-","0.75","42.80","116","42.85","10","13.25",
"1723","中碳","405,266","210","20,243,616","49.80","50.10","49.80","50.10","+","0.35","50.00","4","50.10","22","8.80",
"1724","台硝","242,006","113","1,529,833","6.20","6.49","6.18","6.48","+","0.34","6.40","2","6.48","12","",
"1725","元禎","11,000","9","208,750","19.00","19.00","18.90","18.90","-","0.10","18.85","3","19.00","1","7.21",
"1726","永記","264,811","129","11,109,964","42.00","42.30","41.90","41.90","+","0.30","41.85","1","41.90","7","11.11",
"1727","中華化","39,000","12","444,400","11.40","11.45","11.35","11.45","-","0.20","11.35","2","11.50","2","10.04",
"1730","花仙子","79,000","23","805,100","10.20","10.20","10.15","10.20","+","0.05","10.20","2","10.25","21","14.78",
"1732","毛寶","27,089","14","225,658","8.35","8.37","8.28","8.28","-","0.07","8.28","5","8.36","4","",
"1735","日勝化","55,656","18","953,290","17.15","17.15","17.10","17.10","-","0.05","17.10","6","17.30","24","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

