"094年06月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","45,388,258","8,520","1,451,077,660","31.80","32.10","31.80","31.85","+","0.15","31.85","268","31.90","181","5.56",
"2002A","中鋼特","76,000","20","2,516,650","33.00","33.30","33.00","33.10","+","0.10","33.10","25","33.40","1","",
"2006","東和鋼鐵","9,221,351","1,348","204,324,186","22.00","22.30","22.00","22.15","+","0.20","22.15","577","22.20","229","4.89",
"2007","燁興","10,455,000","1,546","66,931,189","6.30","6.53","6.18","6.25"," ","0.00","6.25","67","6.26","8","",
"2008","高興昌","3,731,343","774","38,522,042","10.30","10.50","10.10","10.10"," ","0.00","10.10","121","10.15","15","",
"2009","第一銅","17,992,330","2,907","198,416,109","10.85","11.20","10.70","10.70","+","0.20","10.70","203","10.75","35","15.07",
"2010","春源","1,347,008","345","26,105,698","19.30","19.50","19.25","19.40","+","0.20","19.35","8","19.40","30","5.81",
"2012","春雨","9,479,795","841","89,677,792","9.55","9.59","9.31","9.32","-","0.08","9.32","187","9.39","1","7.90",
"2013","中鋼構","129,966","64","1,953,809","15.00","15.20","14.80","15.10","+","0.10","14.95","16","15.10","23","17.98",
"2014","中鴻","9,580,920","2,042","143,247,601","14.90","15.15","14.80","14.80"," ","0.00","14.80","255","14.85","31","10.07",
"2015","豐興","1,679,985","502","53,876,102","32.00","32.25","31.85","31.85","+","0.05","31.85","15","31.90","7","4.37",
"2017","官田鋼","2,856,830","631","20,865,031","7.16","7.44","7.16","7.18","+","0.01","7.17","39","7.18","5","39.89",
"2020","美亞","298,348","135","6,405,128","21.40","21.60","21.30","21.35","-","0.15","21.35","21","21.50","16","6.89",
"2022","聚亨","3,508,543","686","28,447,431","8.14","8.20","8.00","8.00"," ","0.00","8.00","92","8.01","1","5.80",
"2023","燁輝","5,429,390","1,272","92,635,680","17.00","17.20","16.90","17.00","+","0.10","16.95","19","17.00","135","6.49",
"2024","志聯","783,000","192","3,592,170","4.54","4.70","4.51","4.57","+","0.03","4.52","30","4.57","10","91.40",
"2025","千興","12,977,035","1,976","96,191,145","7.30","7.58","7.20","7.28","+","0.18","7.28","34","7.29","5","",
"2027","大成鋼","1,670,595","489","28,704,920","17.05","17.40","17.00","17.00"," ","0.00","17.00","217","17.10","22","7.02",
"2028","威致","710,523","172","4,130,120","5.79","5.90","5.71","5.71","-","0.04","5.71","1","5.74","3","",
"2029","盛餘","957,946","350","33,406,510","34.75","35.00","34.75","34.90","+","0.30","34.85","30","34.90","67","5.94",
"2030","彰源","3,177,998","836","66,090,988","20.90","21.10","20.40","20.45","+","0.15","20.45","71","20.60","17","5.01",
"2031","新光鋼","2,002,067","691","67,673,215","33.75","34.15","33.20","33.50","-","0.10","33.50","21","33.60","61","5.40",
"2032","新鋼","213,333","93","3,551,371","16.55","16.80","16.50","16.60","+","0.10","16.60","3","16.65","2","9.07",
"2033","佳大","547,000","119","6,574,450","12.00","12.15","11.85","11.95","-","0.05","11.95","13","12.00","52","14.40",
"2034","允強","4,083,165","1,317","103,900,107","25.30","25.75","25.20","25.25","+","0.15","25.20","93","25.25","6","7.51",
"3004","豐達科","115,000","16","300,150","2.64","2.64","2.50","2.51","+","0.04","2.50","11","2.51","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

