"094年06月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,100,849","2,767","492,994,722","37.90","38.00","37.20","37.20","-","0.60","37.20","35","37.35","20","13.68",
"2305","全友","653,001","149","3,285,252","5.05","5.10","5.00","5.03","-","0.07","5.03","5","5.06","11","",
"2315","神達","31,232,877","7,702","980,259,947","31.50","32.20","30.65","31.85","+","0.35","31.80","870","31.85","2","13.44",
"2324","仁寶","9,067,379","1,767","287,798,393","31.75","31.95","31.55","31.60","-","0.15","31.55","130","31.60","491","16.21",
"2331","精英","9,371,175","2,299","204,375,749","21.65","22.20","21.50","21.55","+","0.05","21.50","143","21.55","26","",
"2336","致伸","7,593,202","1,611","57,198,706","7.28","7.65","7.26","7.55","+","0.25","7.55","52","7.57","22","",
"2341","英群","25,403,995","5,380","336,566,278","12.60","13.75","12.50","13.35","+","0.35","13.35","370","13.40","89","",
"2352","佳世達","42,188,000","6,996","1,346,578,800","32.20","32.20","31.70","31.85","-","0.40","31.85","1,230","31.90","329","15.17",
"2353","宏碁","6,224,786","1,996","390,004,297","63.00","63.10","62.40","62.50","-","0.50","62.50","904","62.60","11","16.85",
"2356","英業達","2,525,931","726","37,524,595","15.00","15.00","14.75","14.80"," ","0.00","14.80","101","14.85","8","13.45",
"2357","華碩","4,564,088","1,654","419,388,030","92.50","92.50","91.30","92.00"," ","0.00","91.90","43","92.00","41","15.16",
"2361","鴻友","3,886,565","773","38,206,414","9.91","9.99","9.75","9.87","-","0.12","9.87","41","9.90","11","",
"2362","藍天","7,053,895","1,160","84,774,063","11.65","12.25","11.60","11.95","+","0.35","11.95","56","12.00","288","18.97",
"2364","倫飛","3,038,335","611","18,228,175","5.89","6.14","5.89","5.93","+","0.04","5.93","17","6.00","40","",
"2365","昆盈","3,053,139","761","73,208,089","23.55","24.15","23.50","23.85","+","0.30","23.85","11","23.90","5","10.89",
"2376","技嘉","2,037,434","708","75,022,469","37.20","37.40","36.50","36.50","-","0.50","36.50","216","36.55","2","17.89",
"2377","微星","8,691,665","2,138","225,033,976","26.00","26.15","25.60","25.65","-","0.35","25.65","2","25.70","11","28.50",
"2380","虹光","1,884,560","494","32,861,625","17.00","17.80","17.00","17.40","+","0.50","17.35","90","17.40","12","12.89",
"2381","華宇","19,024,039","3,357","178,937,004","9.16","9.70","9.11","9.50","+","0.35","9.50","180","9.51","10","",
"2382","廣達","5,513,704","1,510","342,950,255","63.00","63.10","61.80","61.80","-","1.30","61.80","11","62.00","94","17.12",
"2387","精元","488,374","198","16,678,029","34.00","34.60","33.20","34.50","+","0.90","34.35","3","34.50","48","12.55",
"2395","研華","285,098","183","21,144,130","75.00","75.00","74.00","74.10","-","0.90","74.10","3","74.30","10","13.14",
"2397","友通","313,827","136","5,729,292","18.10","18.40","18.05","18.40","+","0.35","18.30","2","18.40","26","14.26",
