"094年09月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,688,931","3,115","484,389,127","29.10","29.10","28.95","29.00","+","0.05","29.00","120","29.05","183","4.95",
"2002A","中鋼特","56,000","14","1,692,500","30.20","30.30","30.15","30.20","+","0.10","30.20","10","30.40","10","",
"2006","東和鋼鐵","11,115,327","2,836","248,972,000","22.30","22.70","22.05","22.35","+","0.15","22.35","14","22.40","43","5.85",
"2007","燁興","1,263,000","263","6,707,960","5.31","5.37","5.26","5.29","+","0.01","5.29","69","5.31","7","",
"2008","高興昌","890,260","222","7,919,184","9.00","9.00","8.82","8.85","-","0.10","8.85","27","8.93","10","",
"2009","第一銅","2,516,340","619","27,579,439","10.95","11.05","10.90","10.90","-","0.05","10.90","78","10.95","25","14.93",
"2010","春源","446,383","140","7,838,742","17.65","17.70","17.40","17.55","+","0.05","17.55","3","17.60","37","6.05",
"2012","春雨","987,792","269","8,344,872","8.52","8.52","8.38","8.38","+","0.01","8.38","16","8.43","5","7.48",
"2013","中鋼構","92,532","63","1,233,489","13.50","13.50","13.25","13.25","-","0.20","13.25","2","13.30","1","16.77",
"2014","中鴻","4,146,667","1,125","50,898,567","12.50","12.50","12.10","12.20"," ","0.00","12.20","158","12.25","51","9.61",
"2015","豐興","3,026,291","1,113","89,354,539","29.60","29.80","29.25","29.45","-","0.05","29.45","73","29.50","5","5.12",
"2017","官田鋼","571,404","110","3,623,569","6.30","6.38","6.30","6.34","+","0.01","6.34","38","6.35","3","",
"2020","美亞","572,000","69","8,877,400","15.60","15.60","15.30","15.40","-","0.10","15.40","14","15.50","1","10.85",
"2022","聚亨","1,002,156","239","6,918,367","6.96","6.98","6.85","6.88","-","0.01","6.88","24","6.89","21","5.83",
"2023","燁輝","11,214,757","1,903","164,090,473","14.60","14.85","14.40","14.85","+","0.50","14.80","149","14.85","96","5.87",
"2024","志聯","463,006","78","1,874,134","4.05","4.14","4.01","4.05","+","0.02","4.05","28","4.09","40","13.50",
"2025","千興","1,609,003","370","10,381,278","6.58","6.59","6.31","6.43","-","0.10","6.43","36","6.45","71","",
"2027","大成鋼","6,144,541","1,681","127,414,951","21.10","21.40","20.50","20.70","-","0.30","20.70","7","20.75","32","8.55",
"2028","威致","936,710","206","4,252,721","4.68","4.68","4.51","4.53","-","0.08","4.53","21","4.56","3","",
"2029","盛餘","2,591,119","805","86,871,482","33.00","33.90","32.65","33.90","+","1.10","33.80","118","33.90","108","5.62",
"2030","彰源","1,844,089","473","35,248,591","19.35","19.35","18.95","19.00","-","0.10","19.00","220","19.05","23","6.19",
"2031","新光鋼","1,287,612","532","30,192,043","23.65","23.65","23.20","23.20","-","0.45","23.20","41","23.25","8","5.79",
"2032","新鋼","629,433","376","8,560,763","14.50","14.50","13.40","13.70","-","0.50","13.45","25","13.70","13","11.61",
"2033","佳大","41,055","22","406,901","9.98","10.00","9.85","9.85","-","0.05","9.85","15","9.95","5","11.32",
"2034","允強","1,532,253","708","32,807,186","21.90","21.95","21.10","21.50","-","0.10","21.50","2","21.55","7","7.96",
"3004","豐達科","38,000","7","70,200","1.75","1.86","1.71","1.86","+","0.12","1.86","66","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

