"095年09月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","16,002","12","193,124","12.00","12.15","12.00","12.10","-","0.10","12.10","3","12.15","1","7.03",
"6505","台塑化","10,522,386","1,104","667,998,563","63.80","63.80","63.30","63.60"," ","0.00","63.50","811","63.60","307","13.42",
"8926","台汽電","590,867","91","6,140,185","10.35","10.40","10.35","10.35","+","0.05","10.35","10","10.40","192","12.32",
"9908","大台北","269,286","66","3,734,841","13.90","13.95","13.75","13.90"," ","0.00","13.90","25","13.95","49","10.69",
"9918","欣天然","42,267","22","778,132","18.45","18.65","18.30","18.50","-","0.15","18.40","1","18.50","3","14.02",
"9926","新海","8,363","11","114,951","14.00","14.00","14.00","14.00","X","0.00","14.00","8","14.35","1","10.53",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.25","15","12.60","10","16.05",
"9937","全國","3,712,494","132","87,026,814","23.50","23.50","22.55","22.60","-","0.30","22.55","30","22.60","10","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

