"094年11月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,646,599","2,571","339,340,871","20.55","20.85","20.10","20.70","+","0.35","20.70","999","20.75","160","11.44",
"1409","新纖","1,675,950","280","9,854,871","5.89","5.91","5.86","5.90","-","0.01","5.88","20","5.90","24","32.78",
"1410","南染","25,000","6","119,000","4.75","4.80","4.75","4.80","+","0.05","4.72","8","4.80","3","",
"1413","宏洲","198,000","22","401,910","2.07","2.07","2.02","2.05"," ","0.00","2.02","8","2.05","19","",
"1414","東和","99,000","27","290,920","3.00","3.02","2.90","2.92","+","0.01","2.92","6","2.99","1","",
"1417","嘉裕","400,787","73","2,070,003","5.19","5.19","5.11","5.18","+","0.01","5.18","63","5.19","13","",
"1418","東華","33,000","9","77,050","2.33","2.35","2.33","2.34","+","0.01","2.33","17","2.34","22","",
"1419","新紡","404,000","70","4,864,200","12.10","12.10","12.00","12.05","-","0.05","12.05","107","12.10","47","22.31",
"1423","利華","100,962","40","398,275","3.91","3.98","3.91","3.98","+","0.07","3.95","20","3.98","36","",
"1434","福懋","6,726,561","1,018","104,227,271","15.00","15.80","15.00","15.80","+","0.80","15.75","53","15.80","109","10.06",
"1439","中和","108,000","23","893,180","8.20","8.40","8.20","8.38","+","0.05","8.26","3","8.38","2","93.11",
"1440","南紡","543,000","80","3,772,800","6.96","6.97","6.90","6.96","+","0.01","6.96","8","6.97","2","139.20",
"1441","大東","43,000","16","88,720","2.06","2.08","2.06","2.06","-","0.03","2.04","6","2.06","7","",
"1443","立益","33,585","11","84,709","2.50","2.59","2.50","2.59","+","0.04","2.59","3","2.60","4","",
"1444","力麗","1,817,000","151","6,317,550","3.51","3.52","3.44","3.46","-","0.05","3.46","41","3.49","107","",
"1445","大宇","19,000","7","68,380","3.63","3.63","3.59","3.59","-","0.05","3.59","8","3.62","23","",
"1446","宏和","47,004","8","114,329","2.44","2.44","2.41","2.44","+","0.01","2.41","20","2.46","10","",
"1447","力鵬","1,001,000","158","5,877,200","5.94","5.95","5.82","5.83","-","0.05","5.83","79","5.86","16","11.43",
"1449","佳和","814,000","76","961,650","1.18","1.19","1.17","1.18","-","0.02","1.18","75","1.19","83","",
"1451","年興","359,676","134","7,794,734","21.70","21.80","21.60","21.60","-","0.10","21.55","4","21.60","3","11.31",
"1452","宏益","134,267","26","684,849","5.05","5.17","5.05","5.17","+","0.12","5.11","3","5.15","5","",
"1453","大將","41,330","14","81,523","2.08","2.08","1.94","1.95","-","0.04","1.96","2","2.00","34","",
"1454","台富","90,000","23","487,920","5.40","5.46","5.40","5.45","+","0.05","5.41","5","5.43","2","",
"1455","集盛","517,211","84","3,259,541","6.30","6.34","6.28","6.30"," ","0.00","6.30","134","6.32","3","21.72",
"1456","怡華","24,000","12","43,080","1.79","1.81","1.78","1.80","+","0.07","1.77","1","1.80","1","",
"1457","宜進","1,094,584","80","3,761,776","3.40","3.48","3.40","3.44"," ","0.00","3.44","7","3.45","1","",
"1459","聯發","164,001","42","976,282","5.93","5.98","5.90","5.97","+","0.02","5.92","6","5.97","5","",
"1460","宏遠","269,887","69","1,636,005","6.05","6.10","6.00","6.06","+","0.01","6.06","1","6.09","40","303.00",
"1463","強盛","168,000","56","913,550","5.43","5.50","5.36","5.48","-","0.01","5.47","4","5.48","5","20.30",
"1464","得力","142,000","24","658,230","4.60","4.67","4.60","4.64","-","0.01","4.63","20","4.64","1","",
"1465","偉全","40,000","10","320,100","7.96","8.09","7.96","8.09","+","0.09","7.96","27","8.10","50","11.08",
"1466","聚隆","241,201","32","825,974","3.49","3.49","3.32","3.38","-","0.11","3.38","3","3.44","5","",
"1467","南緯","93,749","35","873,126","9.30","9.39","9.20","9.33","+","0.03","9.25","4","9.33","19","23.33",
"1468","昶和","163,000","40","2,162,650","13.25","13.35","13.15","13.30","+","0.10","13.20","7","13.30","2","",
"1469","理隆","3,000","3","29,900","10.00","10.10","9.80","10.10","+","0.12","9.85","2","10.15","1","",
"1470","大統新創","8,000","5","26,100","3.25","3.30","3.25","3.30","X","0.00","3.30","1","3.35","3","",
"1472","三洋紡","80,000","5","342,140","4.28","4.28","4.26","4.26","+","0.04","4.25","32","4.27","22","",
"1473","台南","66,026","15","2,497,677","38.00","38.00","37.70","37.80"," ","0.00","37.70","2","37.80","53","9.33",
"1474","弘裕","56,121","17","439,636","7.82","7.88","7.80","7.82","+","0.04","7.82","3","7.88","6","7.90",
"1475","本盟","2,000","2","53,750","26.65","27.10","26.65","27.10","X","0.00","27.10","1","28.40","1","",
"1476","儒鴻","39,000","21","651,050","16.70","16.75","16.60","16.65","-","0.05","16.65","5","16.75","3","9.10",
"1477","聚陽","379,758","95","15,375,134","40.30","40.80","40.30","40.35","+","0.05","40.35","2","40.70","6","7.79",
"4414","如興","62,422","25","440,122","7.00","7.09","7.00","7.08","+","0.08","7.06","3","7.08","23","19.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

