"095年03月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","486,404","165","3,017,624","6.24","6.25","6.16","6.16","-","0.10","6.16","1","6.22","11","",
"2447","鼎新","95,877","43","2,254,215","23.50","23.65","23.40","23.55","+","0.05","23.50","3","23.55","6","9.94",
"2453","凌群","314,163","55","2,369,971","7.42","7.62","7.35","7.51","+","0.09","7.51","1","7.59","3","",
"2468","華經","39,222","21","314,304","8.16","8.16","7.95","8.07","-","0.02","7.96","1","8.07","3","9.17",
"2471","資通","255,475","72","1,858,477","7.53","7.55","7.11","7.12","-","0.48","7.12","16","7.17","5","",
"2480","敦陽科","666,910","212","8,791,422","13.15","13.35","13.10","13.10","-","0.05","13.10","28","13.15","7","8.29",
"3029","零壹","38,899","27","373,053","9.66","9.67","9.53","9.53","+","0.12","9.53","10","9.59","3","86.64",
"3130","一零四","328,575","227","85,079,075","254.00","261.00","251.00","261.00","+","17.00","261.00","334","--","0","34.16",
"5203","訊連","2,279,322","1,228","207,927,625","90.00","92.50","89.70","91.00","+","1.50","90.90","3","91.00","15","12.60",
"6112","聚碩","306,470","82","3,083,918","9.73","10.25","9.73","9.90","+","0.30","9.81","10","9.90","5","47.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

