"094年10月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,235,052","1,520","137,486,455","32.00","33.00","32.00","32.80","+","0.80","32.75","9","32.80","48","30.65",
"2301","光寶科","6,228,041","1,800","225,602,539","36.25","36.75","36.00","36.05","-","0.30","36.00","136","36.05","30","13.87",
"2302","麗正","422,650","73","1,310,403","3.15","3.15","3.05","3.10","-","0.05","3.10","11","3.13","1","",
"2303","聯電","354,315,016","44,170","5,919,993,197","16.80","17.15","16.35","16.75","-","0.60","16.75","674","16.80","1,066","23.59",
"2305","全友","2,066,000","343","12,399,900","5.70","6.15","5.70","6.15","+","0.40","6.15","212","--","0","",
"2308","台達電","12,423,552","3,702","704,745,307","55.10","57.80","55.10","56.10","+","0.20","56.10","52","56.20","84","16.17",
"2311","日月光","30,025,347","6,226","595,359,204","19.50","20.20","19.40","19.85","+","0.15","19.85","23","19.90","45","",
"2312","金寶","2,879,609","669","32,564,402","11.40","11.50","11.15","11.15","-","0.40","11.15","281","11.20","76","9.87",
"2313","華通","15,581,867","2,470","213,655,573","13.50","13.90","13.50","13.80","+","0.10","13.80","70","13.85","541","",
"2314","台揚","2,062,266","513","15,061,100","7.20","7.44","7.20","7.30","+","0.10","7.29","24","7.30","12","19.21",
"2315","神達","20,061,320","5,825","787,770,299","39.30","40.25","38.10","39.10","-","0.55","39.10","83","39.20","2","12.86",
"2316","楠梓電","6,107,429","1,041","48,009,002","8.00","8.09","7.75","7.87","-","0.18","7.86","1","7.87","18","787.00",
"2317","鴻海","11,752,138","3,769","1,690,750,703","145.00","146.00","140.00","143.50","-","2.50","143.00","801","143.50","40","17.65",
"2321","東訊","839,298","209","9,969,917","11.90","12.05","11.75","12.05","+","0.05","11.95","10","12.05","5","9.13",
"2323","中環","6,138,795","997","64,411,653","10.55","10.65","10.40","10.40","-","0.25","10.40","11","10.50","38","",
"2324","仁寶","8,743,140","1,937","252,459,838","29.20","29.45","28.65","28.80","-","0.40","28.80","32","28.85","163","15.24",
"2325","矽品","30,351,182","6,103","892,817,700","29.20","29.95","29.10","29.10"," ","0.00","29.10","2,341","29.15","5","17.12",
"2327","國巨","10,570,519","979","103,092,618","9.77","9.97","9.69","9.69","-","0.08","9.69","101","9.71","792","",
"2328","廣宇","3,587,631","1,290","116,221,344","32.20","32.90","31.70","32.50"," ","0.00","32.45","47","32.50","76","15.70",
"2329","華泰","1,358,016","252","4,980,637","3.69","3.74","3.62","3.64","-","0.13","3.64","114","3.65","1","",
"2330","台積電","61,368,597","9,817","3,124,104,598","50.10","51.70","50.10","50.40","+","0.80","50.40","2,259","50.50","2,466","14.61",
"2331","精英","2,306,378","655","46,479,108","20.05","20.45","19.80","19.95","-","0.25","19.95","59","20.00","46","249.38",
"2332","友訊","3,085,655","867","111,269,947","36.00","36.35","35.50","36.00"," ","0.00","35.95","11","36.00","17","13.90",
"2336","致伸","822,916","242","5,953,230","7.20","7.33","7.15","7.27","+","0.04","7.26","6","7.27","50","",
"2337","旺宏","30,547,955","3,373","112,528,201","3.75","3.80","3.59","3.59","-","0.10","3.59","271","3.60","93","",
"2338","光罩","569,148","173","7,591,571","13.25","13.50","13.20","13.50","+","0.20","13.50","175","13.55","13","7.94",
"2340","光磊","4,728,376","839","38,209,704","8.10","8.28","8.00","8.15","-","0.14","8.11","4","8.15","30","",
"2341","英群","2,965,000","679","23,223,410","7.80","7.99","7.70","7.81","-","0.18","7.81","13","7.82","1","",
"2342","茂矽","3,486,978","660","20,728,662","5.96","6.10","5.80","5.85","-","0.11","5.85","18","5.94","23","2.77",
"2344","華邦電","11,351,476","1,815","85,499,174","7.56","7.73","7.41","7.41","-","0.20","7.41","911","7.44","295","",
"2345","智邦","9,012,703","1,721","90,403,731","10.40","10.50","9.77","10.25","-","0.25","10.20","11","10.25","11","",
"2347","聯強","1,830,300","483","74,174,769","40.75","40.95","40.20","40.55","-","0.25","40.55","71","40.70","68","13.84",
"2349","錸德","8,447,301","1,029","83,592,355","9.85","10.10","9.83","9.83","-","0.17","9.82","2","9.83","92","",
"2350","環電","5,221,777","1,003","45,668,691","8.90","9.00","8.60","8.65","-","0.35","8.65","68","8.70","7","8.74",
"2351","順德","295,000","62","3,455,850","11.65","11.85","11.60","11.85","+","0.15","11.80","10","11.90","20","9.40",
"2352","佳世達","18,094,922","4,585","527,996,493","28.50","29.90","28.40","29.90","+","0.45","29.90","4,455","29.95","40","31.15",
"2353","宏碁","35,288,433","11,391","2,403,399,814","71.50","72.20","66.70","67.00","-","4.70","66.90","198","67.00","7","16.75",
"2354","鴻準","2,602,602","1,444","324,485,667","124.50","126.00","123.00","125.00"," ","0.00","125.00","169","125.50","8","25.93",
"2355","敬鵬","755,664","227","12,086,621","16.10","16.15","15.80","16.15","-","0.05","16.10","54","16.15","184","12.05",
"2356","英業達","8,254,582","2,096","129,814,980","15.60","15.95","15.60","15.65","-","0.15","15.65","375","15.70","50","17.01",
"2357","華碩","11,092,854","3,237","962,383,513","86.90","87.50","86.30","86.80","-","0.70","86.80","200","87.00","269","15.31",
"2359","所羅門","507,000","88","2,100,500","4.07","4.20","4.07","4.13","-","0.02","4.13","118","4.15","5","",
"2360","致茂","567,949","211","14,786,136","26.00","26.30","25.85","26.00","-","0.05","26.00","3","26.20","5","13.27",
"2361","鴻友","1,014,068","249","5,317,967","5.30","5.39","5.15","5.21","-","0.10","5.21","14","5.25","3","",
"2362","藍天","1,337,385","276","12,067,455","9.20","9.21","8.80","8.85","-","0.36","8.85","8","9.00","51","34.04",
"2363","矽統","35,519,708","7,958","663,487,947","18.30","19.05","18.30","18.85","+","0.30","18.80","1,270","18.85","378","",
"2364","倫飛","560,710","140","1,799,933","3.22","3.27","3.16","3.16"," ","0.00","3.16","48","3.20","1","",
"2365","昆盈","1,260,858","470","28,202,293","22.20","22.80","22.15","22.25","+","0.05","22.25","18","22.30","4","8.73",
"2367","燿華","2,952,400","358","30,921,734","10.30","10.80","10.10","10.70","+","0.40","10.70","217","10.75","439","",
"2368","金像電","3,670,212","810","50,635,638","13.80","14.05","13.55","14.00","+","0.15","13.95","4","14.00","94","6.76",
"2369","菱生","1,283,133","262","9,910,009","7.81","7.85","7.65","7.76","-","0.02","7.73","2","7.77","26","",
"2373","震旦行","95,519","65","1,593,655","16.75","16.80","16.55","16.80","+","0.20","16.75","1","16.80","22","17.14",
"2374","佳能","6,854,537","1,886","157,918,535","23.00","23.70","22.50","23.10","-","0.40","23.10","8","23.15","1","192.50",
"2375","凱美","788,696","111","3,664,086","4.60","4.71","4.60","4.68"," ","0.00","4.66","4","4.68","28","93.60",
"2376","技嘉","1,289,286","588","34,019,613","26.80","26.90","26.00","26.00","-","0.80","26.00","2","26.25","39","15.03",
"2377","微星","3,826,469","1,282","63,812,636","17.00","17.15","16.30","16.40","-","0.75","16.40","17","16.45","4","39.05",
"2379","瑞昱","2,684,613","939","90,634,379","33.95","34.50","33.45","33.85","-","0.15","33.85","10","33.95","23","22.57",
"2380","虹光","2,283,710","829","51,591,715","22.35","22.90","22.35","22.60"," ","0.00","22.60","32","22.65","1","16.62",
"2381","華宇","4,349,662","585","24,686,479","5.45","5.85","5.45","5.75","-","0.10","5.75","68","5.76","3","",
