"095年06月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,886,652","1,082","53,383,450","14.00","14.10","13.55","13.60","-","0.20","13.55","112","13.60","3","34.87",
"2321","東訊","1,674,948","411","24,147,006","14.65","14.70","14.25","14.30","-","0.25","14.30","3","14.40","3","11.35",
"2332","友訊","2,530,858","681","98,821,773","39.00","39.40","38.30","38.30","-","0.40","38.30","5","38.45","5","12.48",
"2345","智邦","17,292,895","3,861","359,641,904","21.15","21.15","20.40","20.40"," ","0.00","20.40","307","20.45","1","",
"2391","合勤","2,982,219","1,168","169,837,845","58.70","58.70","56.40","56.70","-","1.50","56.70","71","56.80","25","12.89",
"2412","中華電","5,271,730","1,329","320,053,265","60.70","61.10","60.40","60.70"," ","0.00","60.60","122","60.70","213","12.73",
"2419","仲琦","995,499","296","11,201,237","11.30","11.35","11.20","11.20","+","0.10","11.20","71","11.30","19","20.00",
"2432","倚天","2,746,600","1,276","93,011,770","34.00","34.35","33.40","33.40","-","0.10","33.40","16","33.50","19","31.21",
"2439","美律","3,103,615","1,378","370,594,605","116.00","121.00","115.50","120.50","+","6.50","120.00","66","120.50","15","26.66",
"2444","兆勁","395,313","115","3,669,376","9.45","9.60","9.12","9.20","-","0.25","9.20","7","9.30","5","",
"2450","神腦","127,232","54","1,984,445","15.70","15.80","15.50","15.55","-","0.10","15.55","8","15.65","5","15.71",
"2455","全新","961,010","374","38,545,847","40.10","41.00","39.00","40.00"," ","0.00","40.00","17","40.10","1","285.71",
"2485","兆赫","3,666,749","1,415","150,490,605","41.20","41.35","40.60","40.60","+","0.10","40.60","2","40.70","5","21.71",
"2494","廣業科","2,663","6","4,759","1.84","1.84","1.84","1.84","+","0.10","1.84","1","1.86","2","",
"2498","宏達電","6,628,486","4,544","6,972,228,010","1,050.00","1,075.00","1,030.00","1,040.00","+","35.00","1,040.00","37","1,045.00","36","23.80",
"3025","星通","3,191,806","391","51,530,751","15.40","16.45","15.40","15.95","+","0.55","15.95","27","16.00","27","45.57",
"3027","盛達","361,045","105","6,177,760","17.30","17.30","17.00","17.00","-","0.20","17.00","10","17.20","4","14.05",
"3045","台灣大","8,252,477","1,120","263,599,655","31.90","32.00","31.65","32.00","+","0.20","31.90","200","32.00","2,203","10.29",
"3047","訊舟","516,000","142","7,772,900","15.40","15.40","14.90","15.05","-","0.20","15.05","50","15.10","22","10.31",
"3062","建漢","2,706,877","1,023","104,348,199","39.10","39.40","38.00","38.20","-","0.30","38.20","72","38.30","7","21.34",
"3311","閎暉","550,100","415","119,965,200","218.00","222.00","215.00","218.00","+","5.00","217.00","7","218.00","9","22.29",
"3380","明泰","526,100","241","18,783,109","35.90","36.10","35.30","35.50","-","0.10","35.40","11","35.55","8","9.03",
"4904","遠傳","47,455,394","1,455","1,849,198,816","39.10","39.50","38.50","39.00","-","0.55","39.00","19","39.05","6","10.71",
"4906","正文","7,080,972","1,849","431,721,115","60.00","61.70","59.80","60.10","+","0.50","60.10","21","60.20","1","19.70",
"6136","富爾特","920,081","257","16,611,637","18.35","18.60","17.75","17.75","-","0.50","17.75","3","17.80","52","11.75",
"6142","友勁","490,272","223","15,176,103","31.00","31.10","30.80","31.00","+","0.20","30.95","3","31.00","7","7.18",
"6216","居易","103,034","64","2,660,571","26.20","26.30","25.60","25.80"," ","0.00","25.60","9","25.80","1","15.09",
"6285","啟碁","1,511,390","847","162,293,755","111.00","112.00","104.00","105.00","-","5.00","104.50","21","105.00","2","20.19",
"8078","華寶","9,241,725","4,666","1,727,533,712","192.00","193.50","183.00","187.00","+","1.00","186.50","61","187.00","20","23.46",
"8101","華冠","3,531,510","1,413","165,301,960","47.40","47.80","46.00","46.00","-","0.60","46.00","74","46.15","3","35.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

