"094年07月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,279,248","870","178,031,369","24.65","24.70","24.35","24.35","-","0.20","24.35","144","24.45","50","9.74",
"1409","新纖","1,597,199","220","11,446,242","7.15","7.19","7.15","7.17","+","0.04","7.17","109","7.18","338","239.00",
"1410","南染","110,015","25","676,010","6.15","6.26","6.11","6.26","+","0.08","6.13","3","6.25","32","",
"1413","宏洲","228,015","44","666,862","2.93","2.95","2.90","2.90","-","0.05","2.90","9","2.92","5","",
"1414","東和","447,870","61","1,916,970","4.30","4.35","4.21","4.33","+","0.08","4.25","6","4.33","1","",
"1417","嘉裕","3,005,573","438","22,956,972","7.65","7.70","7.58","7.66","+","0.03","7.61","115","7.66","26","",
"1418","東華","295,015","45","888,792","3.00","3.06","2.99","3.04","+","0.04","3.01","5","3.05","13","",
"1419","新紡","744,149","125","9,317,121","12.40","12.65","12.40","12.60","+","0.15","12.60","21","12.65","51","74.12",
"1423","利華","221,645","34","1,023,115","4.58","4.63","4.57","4.60","+","0.01","4.60","5","4.62","2","",
"1434","福懋","1,057,989","231","16,992,133","16.15","16.15","15.95","16.05"," ","0.00","16.05","26","16.10","15","12.94",
"1439","中和","146,015","35","1,486,000","10.30","10.30","10.05","10.10","-","0.10","10.05","9","10.10","61","50.50",
"1440","南紡","1,419,120","286","11,030,491","7.80","7.84","7.72","7.75","-","0.02","7.75","13","7.77","5","110.71",
"1441","大東","435,015","31","1,230,582","2.80","2.88","2.80","2.85"," ","0.00","2.85","7","2.88","1","",
"1443","立益","102,861","29","311,253","3.00","3.07","2.99","3.06","+","0.07","3.00","12","3.06","1","",
"1444","力麗","1,238,049","220","5,607,970","4.52","4.57","4.50","4.51"," ","0.00","4.51","1","4.55","57","",
"1445","大宇","107,925","25","475,106","4.47","4.47","4.38","4.40"," ","0.00","4.31","5","4.40","2","",
"1446","宏和","119,015","32","419,554","3.51","3.63","3.50","3.57","-","0.05","3.51","1","3.57","14","",
"1447","力鵬","1,239,436","266","8,861,903","7.12","7.23","7.10","7.12"," ","0.00","7.12","35","7.13","3","8.79",
"1449","佳和","274,265","61","613,235","2.24","2.25","2.22","2.25","+","0.02","2.23","149","2.25","9","",
"1451","年興","490,199","190","12,797,284","26.00","26.30","25.95","26.10"," ","0.00","26.05","1","26.10","1","12.43",
"1452","宏益","713,015","97","4,620,583","6.45","6.50","6.42","6.48","+","0.07","6.48","8","6.49","7","",
"1453","大將","167,000","47","454,640","2.74","2.74","2.69","2.74","+","0.05","2.71","7","2.76","2","",
"1454","台富","17,015","14","83,972","4.96","4.98","4.88","4.98","+","0.02","4.89","1","4.98","6","",
"1455","集盛","427,574","99","3,906,431","9.12","9.18","9.10","9.15","+","0.03","9.15","25","9.16","2","9.53",
"1456","怡華","22,015","15","50,573","2.28","2.37","2.27","2.30","+","0.02","2.30","7","2.34","6","",
"1457","宜進","999,015","142","3,903,487","3.93","3.93","3.89","3.91","-","0.01","3.90","41","3.91","14","",
"1459","聯發","1,279,114","82","10,134,354","7.92","8.00","7.90","8.00","+","0.08","7.93","2","8.00","17","24.24",
"1460","宏遠","708,040","86","5,160,989","7.29","7.32","7.23","7.23","-","0.05","7.23","13","7.28","90","21.26",
"1463","強盛","62,000","18","441,330","7.15","7.15","7.10","7.14","+","0.04","7.10","13","7.15","47","9.92",
"1464","得力","179,019","50","875,588","4.90","4.92","4.87","4.92","+","0.02","4.89","50","4.92","4","",
"1465","偉全","87,015","20","700,510","8.10","8.10","7.96","8.09","+","0.04","8.08","8","8.09","11","27.90",
"1466","聚隆","191,630","50","921,930","4.82","4.92","4.71","4.78","-","0.04","4.78","7","4.89","2","",
"1467","南緯","215,015","54","2,274,656","10.60","10.70","10.50","10.60"," ","0.00","10.60","74","10.65","12","9.14",
"1468","昶和","206,015","58","2,663,489","12.90","13.10","12.80","12.90","+","0.05","12.85","9","13.10","5","",
"1469","理隆","47,001","23","493,160","10.50","10.50","10.15","10.50"," ","0.00","10.50","1","11.15","3","",
"1470","大統新創","1,015","4","3,787","3.73","3.73","3.73","3.73","X","0.00","3.75","5","3.90","5","",
"1472","三洋紡","6,015","7","38,956","6.50","6.50","6.45","6.46","-","0.09","6.41","16","6.46","1","",
"1473","台南","87,746","55","3,496,991","39.80","40.00","39.70","40.00","+","0.20","39.85","2","40.00","19","9.48",
"1474","弘裕","230,015","57","2,259,317","9.90","9.90","9.80","9.83","-","0.05","9.82","10","9.83","14","8.06",
"1475","本盟","1,469","7","32,923","22.15","22.15","22.15","22.15","X","0.00","22.05","1","23.00","1","",
"1476","儒鴻","40,515","28","685,605","17.10","17.10","16.80","17.00"," ","0.00","16.90","4","17.00","6","7.33",
"1477","聚陽","337,215","103","14,822,490","44.00","44.05","43.80","43.85","-","0.05","43.85","4","43.90","51","8.58",
"4414","如興","385,178","84","3,970,014","10.10","10.40","10.10","10.30","+","0.20","10.25","2","10.30","24","19.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

