"095年11月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,304","10","34,676","6.71","6.71","6.31","6.31","-","0.41","6.31","1","6.73","3","",
"2601","益航","6,395,555","1,986","145,616,988","22.20","23.20","21.90","22.65","+","0.45","22.65","37","22.70","6","12.65",
"2614","東森","13,034,554","1,792","131,424,804","10.20","10.25","9.99","10.00","-","0.20","10.00","456","10.05","85","3.13",
"2901","欣欣","87,494","60","1,902,094","21.30","22.20","21.30","21.55","+","0.15","21.55","4","21.90","3","359.17",
"2903","遠百","3,756,132","886","63,785,816","16.90","17.10","16.85","17.00","+","0.15","16.95","365","17.00","57","26.15",
"2905","三商","2,152,102","387","19,402,655","9.13","9.16","8.92","8.92","-","0.19","8.92","144","8.93","11","7.50",
"2906","高林","258,869","64","2,568,373","9.95","9.95","9.85","9.92","-","0.04","9.92","16","9.94","10","13.05",
"2908","特力","537,910","158","9,259,210","17.25","17.40","17.15","17.15","-","0.05","17.10","35","17.15","8","13.50",
"2910","統領","6,000","3","162,000","27.00","27.00","27.00","27.00","+","0.70","25.85","2","26.85","1","23.68",
"2911","麗嬰房","619,367","293","15,052,828","24.10","24.55","24.00","24.30","+","0.20","24.30","11","24.35","8","24.80",
"2912","統一超","834,727","315","60,930,476","72.70","73.10","72.70","73.00","-","0.20","73.00","125","73.10","20","20.92",
"2913","農林","1,791,541","420","11,543,212","6.46","6.50","6.40","6.42","-","0.04","6.42","11","6.45","10","",
"2915","潤泰全","7,993,248","1,454","134,986,275","16.95","17.10","16.75","16.80","-","0.15","16.80","23","16.85","60","29.47",
"9801","力霸","424,892","144","825,074","1.95","1.98","1.92","1.94","-","0.01","1.94","34","1.97","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

