"094年09月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","237,998","31","165,135","0.71","0.71","0.68","0.68","-","0.04","0.68","39","0.71","95","4.86",
"1416","廣豐","529,004","71","1,813,412","3.40","3.46","3.40","3.43","+","0.01","3.41","20","3.43","23","",
"1435","中福","612,000","120","6,956,600","11.35","11.45","11.30","11.30","-","0.05","11.30","91","11.35","64","",
"1437","勤益控","26,756","12","267,838","10.15","10.15","10.00","10.00","-","0.10","9.96","2","10.05","3","",
"1516","川飛","70,000","19","274,710","3.95","3.95","3.91","3.94","-","0.05","3.91","13","3.94","2","",
"1520","復盛","430,308","214","16,326,388","38.50","38.50","37.70","37.70","-","0.80","37.70","22","38.10","4","12.78",
"2348","海悅","35,000","11","123,500","3.52","3.64","3.41","3.55","-","0.02","3.55","6","3.64","17","",
"2358","廷鑫","36,000","9","337,000","9.35","9.40","9.23","9.40","+","0.17","9.24","5","9.44","1","32.41",
"2443","億麗","1,131,540","179","5,079,305","4.58","4.58","4.43","4.44","-","0.14","4.44","2","4.46","43","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","3.22","336","",
"2514","龍邦","858,260","214","9,475,670","11.15","11.15","10.95","11.10"," ","0.00","11.10","104","11.15","45","",
"2904","匯僑","3,000","2","6,940","2.22","2.36","2.22","2.36","+","0.04","2.22","9","2.36","6","",
"3040","遠見","13,000","9","170,300","13.20","13.20","13.00","13.10","+","0.05","13.05","15","13.10","4","",
"6184","大豐電","117,000","53","3,440,150","29.20","29.80","29.20","29.55","+","0.35","29.35","2","29.55","20","8.77",
"9902","台火","111,555","39","523,421","4.72","4.72","4.63","4.68","-","0.02","4.68","1","4.70","87","",
"9904","寶成","3,085,839","535","64,663,938","21.00","21.10","20.85","20.90","-","0.10","20.90","13","20.95","251","11.94",
"9905","大華","268,010","79","3,873,343","14.40","14.55","14.10","14.20","-","0.25","14.20","4","14.40","6","12.57",
"9907","統一實","1,131,067","172","8,201,285","7.30","7.30","7.21","7.25","-","0.05","7.25","9","7.26","6","17.68",
"9910","豐泰","310,369","75","10,628,857","34.15","34.50","34.05","34.50","+","0.20","34.30","10","34.50","27","15.07",
"9911","櫻花","4,186,672","895","36,676,762","8.90","8.92","8.61","8.65","+","0.30","8.65","4","8.66","11","8.32",
"9914","美利達","7,032,463","2,058","164,601,242","23.10","23.70","22.90","23.00"," ","0.00","22.95","3","23.00","74","13.77",
"9915","億豐","282,525","146","10,589,513","37.60","37.60","37.40","37.55"," ","0.00","37.55","57","37.60","1","11.66",
"9917","中保科","531,871","184","23,886,071","45.30","45.30","44.65","45.00","-","0.30","44.65","3","45.00","18","15.15",
"9919","康那香","70,224","42","898,952","12.85","12.85","12.75","12.80","-","0.10","12.75","7","12.85","11","14.38",
"9921","巨大","1,064,002","182","58,598,241","55.20","55.20","55.00","55.10","-","0.10","55.10","51","55.20","3","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.43","30","",
"9924","福興","138,787","69","4,918,836","35.40","35.55","35.40","35.40"," ","0.00","35.40","31","35.65","3","15.39",
"9925","新保","620,537","115","12,093,508","19.45","19.55","19.40","19.50","+","0.10","19.50","111","19.55","107","10.26",
"9927","泰銘","586,500","231","16,039,530","27.40","27.70","27.30","27.30","-","0.10","27.25","32","27.30","6","7.17",
"9928","中視","51,001","10","532,960","10.45","10.45","10.45","10.45"," ","0.00","10.45","11","10.55","1","",
"9929","秋雨","143,533","44","700,939","4.88","4.95","4.80","4.90","+","0.01","4.84","2","4.90","5","",
"9930","中聯資源","391,000","162","11,221,050","28.80","28.85","28.45","28.85"," ","0.00","28.85","1","28.90","3","9.13",
"9933","中鼎","501,711","140","8,814,948","17.60","17.65","17.50","17.55","-","0.05","17.55","62","17.60","100","14.87",
"9934","成霖","33,250","21","967,112","29.00","29.20","29.00","29.00"," ","0.00","29.00","2","29.20","2","29.00",
"9935","慶豐富","312,240","72","3,014,543","9.65","9.73","9.60","9.70"," ","0.00","9.70","4","9.72","2","7.89",
"9938","百和","573,196","206","11,557,526","20.30","20.50","19.95","20.10","-","0.30","20.10","1","20.20","1","11.36",
"9939","宏全","1,159,000","469","26,832,850","23.05","23.25","23.05","23.15","+","0.10","23.10","103","23.15","14","11.35",
"9940","信義","110,905","88","6,284,958","56.70","57.00","56.50","56.50","-","0.20","56.50","4","56.60","1","11.46",
"9941","裕融","88,812","35","2,576,616","29.20","29.20","29.00","29.00","-","0.05","29.05","3","29.15","10","8.63",
"9942","茂順","165,000","66","4,872,150","29.55","30.10","29.45","29.45","-","0.10","29.45","29","29.50","5","9.66",
"9944","新麗","153,600","30","2,638,014","17.15","17.20","17.10","17.20"," ","0.00","17.05","15","17.20","26","15.36",
"9945","潤泰新","2,217,300","331","16,364,818","7.51","7.53","7.31","7.37","-","0.13","7.37","13","7.38","60","29.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

