"094年01月05日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,266,694","337","15,167,749","11.95","12.15","11.85","11.85","-","0.10","11.85","80","11.95","7","",
"1603","華電","839,500","181","5,583,275","6.80","6.80","6.50","6.60","-","0.20","6.60","40","6.65","36","31.43",
"1604","聲寶","2,561,009","393","18,741,588","7.40","7.40","7.25","7.30","-","0.15","7.30","54","7.35","178","66.36",
"1605","華新","10,773,471","1,552","182,872,870","17.00","17.20","16.80","16.80","-","0.40","16.80","1,327","16.90","441","5.87",
"1606","歌林","9,334,998","1,249","72,097,123","7.80","7.90","7.50","7.50","-","0.40","7.50","608","7.55","215","28.85",
"1608","華榮","1,712,150","294","14,955,115","8.75","8.80","8.70","8.70","-","0.15","8.70","18","8.75","73","19.33",
"1609","大亞","1,441,304","297","17,504,299","12.10","12.25","12.10","12.15","-","0.10","12.15","29","12.20","29","10.95",
"1611","中電","397,004","91","3,795,436","9.70","9.70","9.45","9.50","-","0.20","9.45","27","9.50","28","5.31",
"1612","宏泰","1,016,999","171","10,161,527","10.00","10.05","9.90","9.95","-","0.10","9.90","255","9.95","3","11.71",
"1613","台一","75,000","12","115,530","1.50","1.60","1.49","1.60"," ","0.00","1.60","12","1.64","5","",
"1614","三洋電","82,656","28","1,431,059","17.30","17.50","17.30","17.40","-","0.30","17.30","14","17.40","3","11.08",
"1615","大山","19,000","6","245,000","12.80","13.00","12.80","13.00","-","0.05","12.80","3","12.90","2","24.53",
"1616","億泰","1,036,000","143","12,761,200","12.15","12.40","12.15","12.20","-","0.10","12.20","29","12.25","11","13.26",
"1617","榮星","78,000","18","937,250","12.00","12.05","11.95","12.00","-","0.10","12.00","1","12.05","2","14.81",
"1618","合機","1,140,400","333","14,247,815","12.30","12.65","12.30","12.50","+","0.05","12.50","11","12.55","56","6.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

