"095年11月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,181,433","246","12,564,209","10.65","10.70","10.60","10.60","-","0.05","10.60","82","10.65","34","20.00",
"1707","葡萄王","441,284","103","4,157,831","9.46","9.47","9.38","9.39","-","0.07","9.39","23","9.40","73","10.32",
"1716","永信","183,617","93","4,983,083","27.15","27.20","27.05","27.05","-","0.15","27.05","8","27.10","13","12.41",
"1720","生達","602,101","209","10,564,114","17.70","17.70","17.45","17.50","+","0.10","17.50","12","17.60","36","8.62",
"1729","必翔","81,447","52","5,387,288","66.50","66.60","65.90","66.00","-","0.40","65.90","1","66.20","9","21.78",
"1731","美吾華","217,996","62","2,056,740","9.40","9.55","9.40","9.52","+","0.12","9.43","13","9.52","19","25.73",
"1733","五鼎","1,073,110","473","43,978,785","41.80","42.00","40.20","41.50","-","0.30","41.40","11","41.50","2","11.79",
"1734","杏輝","227,687","90","3,792,200","16.75","16.80","16.60","16.60","-","0.05","16.60","18","16.75","10","27.67",
"1736","喬山","50,275","40","11,038,675","224.00","224.00","218.00","220.00"," ","0.00","220.00","2","221.00","4","22.20",
"4106","雃博","22,837","16","264,724","11.55","11.65","11.55","11.65","+","0.10","11.55","11","11.65","7","14.21",
"4119","旭富","32,675","21","569,092","17.45","17.75","17.30","17.40","+","0.45","17.40","9","17.45","1","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

