"095年12月04日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,882,828","1,211","85,767,207","14.55","14.75","14.40","14.50"," ","0.00","14.50","542","14.55","31","17.06",
"2321","東訊","6,386,625","952","91,544,127","14.10","14.50","14.05","14.25","+","0.15","14.25","62","14.30","5","9.56",
"2332","友訊","1,630,675","727","63,982,918","39.20","39.50","39.00","39.00","-","0.20","38.95","6","39.00","85","12.83",
"2345","智邦","11,968,107","2,877","238,772,942","20.20","20.40","19.65","19.80","-","0.40","19.80","153","19.85","7","",
"2391","合勤","8,198,547","2,864","317,232,449","39.00","39.30","38.20","39.00","-","0.50","38.95","5","39.00","359","11.14",
"2412","中華電","15,249,623","1,754","905,028,061","59.30","59.70","58.80","59.20","-","0.30","59.20","24","59.30","12","13.10",
"2419","仲琦","1,408,645","350","14,819,568","10.35","10.60","10.30","10.60","+","0.25","10.60","116","10.65","19","14.13",
"2432","倚天","12,987,277","4,110","446,841,436","32.80","34.95","32.80","34.95","+","2.25","34.95","1,685","--","0","14.09",
"2439","美律","4,673,061","2,275","401,260,206","90.50","90.50","84.20","85.80","-","4.70","85.20","6","85.80","5","17.09",
"2444","兆勁","4,055,472","974","48,400,869","12.50","12.50","11.70","11.80","-","0.70","11.80","20","11.85","1","",
"2450","神腦","649,370","170","15,124,938","23.40","23.50","23.10","23.25","-","0.15","23.25","3","23.40","38","23.48",
"2455","全新","768,120","283","39,063,460","51.50","51.60","50.50","50.70","-","0.90","50.70","10","50.80","14","25.74",
"2485","兆赫","3,726,526","1,509","159,336,266","43.30","43.80","42.30","42.30","-","1.00","42.30","68","42.45","2","15.72",
"2494","廣業科","79,864","68","1,393,606","17.45","17.45","17.45","17.45","+","1.10","17.45","423","--","0","",
"2498","宏達電","4,971,364","3,863","3,665,651,356","760.00","760.00","725.00","729.00","-","24.00","729.00","39","730.00","14","13.88",
"3025","星通","3,623,622","1,059","72,546,113","20.10","20.70","19.60","19.95","-","1.10","19.95","7","20.00","2","28.10",
"3027","盛達","778,999","207","14,290,280","18.40","18.55","18.15","18.55","+","0.15","18.50","10","18.55","36","10.08",
"3045","台灣大","5,098,888","828","166,342,872","32.65","32.85","32.45","32.50","-","0.15","32.50","26","32.55","56","9.67",
"3047","訊舟","3,246,148","587","54,380,367","16.80","17.00","16.40","16.45","-","0.05","16.45","14","16.50","7","11.83",
"3062","建漢","31,944,280","7,524","1,885,624,973","59.70","59.70","56.40","57.00","+","1.20","56.90","25","57.00","19","41.01",
"3311","閎暉","2,470,412","1,477","327,142,261","140.00","140.50","130.50","130.50","-","9.50","--","0","130.50","492","15.84",
"3380","明泰","1,822,828","606","51,642,135","28.60","28.85","28.10","28.15","-","0.30","28.15","32","28.20","13","9.74",
"4904","遠傳","6,246,608","516","231,185,115","37.00","37.35","36.65","37.35","+","0.75","37.35","277","37.40","136","11.02",
"4906","正文","8,403,794","2,872","508,546,681","62.00","62.80","59.40","60.00","-","2.50","60.00","182","60.10","1","14.39",
"6136","富爾特","780,342","248","13,951,383","17.90","18.10","17.70","17.75","-","0.15","17.75","38","17.80","25","11.68",
"6142","友勁","6,418,519","2,295","178,999,103","28.10","28.60","27.50","28.00","-","0.10","27.95","20","28.00","72","14.29",
"6216","居易","1,101,210","431","29,173,607","26.90","27.30","26.10","26.40","-","0.90","26.40","2","26.45","1","18.99",
"6285","啟碁","1,918,482","844","178,219,744","95.20","95.20","91.20","92.00","-","3.20","92.00","26","92.10","2","15.78",
"8078","華寶","3,336,535","1,650","366,873,510","112.50","112.50","108.00","108.00","-","4.50","108.00","402","108.50","24","11.56",
"8101","華冠","2,930,500","909","77,550,525","26.90","27.00","26.10","26.60","-","0.30","26.60","145","26.65","12","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

