"094年01月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","631,846","252","28,409,742","45.40","45.40","44.80","45.00","-","0.20","45.00","16","45.10","4","14.38",
"2403","友尚","127,014","86","2,570,534","20.50","20.50","20.10","20.10","-","0.10","20.10","7","20.20","3","7.28",
"2414","精技","145,033","69","1,461,975","10.00","10.20","9.95","10.10","+","0.15","10.10","6","10.15","69","9.53",
"2430","燦坤","849,613","395","28,109,528","33.20","33.50","32.80","32.90","-","0.60","32.90","2","33.20","9","6.93",
"2459","敦吉","173,953","91","4,375,281","24.90","25.30","24.90","25.20","+","0.50","25.20","40","25.30","12","6.79",
"3010","華立","193,762","69","7,846,076","40.60","40.60","40.40","40.60"," ","0.00","40.40","11","40.60","1","6.68",
"3020","奇普仕","470,491","123","5,653,265","12.25","12.25","11.90","12.00","-","0.15","12.00","15","12.05","5","9.92",
"3028","增你強","97,468","59","1,506,199","15.60","15.60","15.30","15.50","-","0.10","15.30","14","15.50","4","6.74",
"3033","威健","204,009","78","3,285,454","16.00","16.30","16.00","16.00","-","0.20","16.00","37","16.10","22","5.65",
"3036","文曄","96,199","39","1,882,799","19.70","19.70","19.50","19.50","-","0.20","19.50","15","19.60","6","5.20",
"3048","益登","155,605","57","3,154,173","20.50","20.50","20.20","20.30","-","0.10","20.30","120","20.40","14","6.70",
"3055","蔚華科","179,000","62","5,336,300","29.90","30.00","29.70","29.90"," ","0.00","29.90","1","30.00","54","5.50",
"5434","崇越","81,981","42","4,295,736","52.50","53.00","52.00","52.00","-","0.50","52.00","15","52.50","3","10.30",
"6119","大傳","127,430","68","2,527,752","20.00","20.00","19.60","19.90","-","0.10","19.80","2","19.90","12","7.01",
"6145","勁永","3,315,619","940","38,893,232","12.00","12.00","11.50","11.50","-","0.50","11.50","65","11.55","1","23.00",
"6189","豐藝","187,000","102","6,386,500","34.90","34.90","33.90","34.00","-","0.60","34.00","37","34.10","2","6.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

