"095年01月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,784,957","1,926","276,975,549","49.10","49.80","46.50","46.50","-","3.50","46.50","28","46.90","1","28.70",
"2301","光寶科","15,676,016","2,929","677,991,249","43.85","44.00","42.80","43.85","-","0.85","43.85","31","43.90","12","12.97",
"2302","麗正","1,078,000","237","4,282,010","4.08","4.09","3.85","3.85","-","0.28","--","0","3.85","171","",
"2303","聯電","184,739,410","21,065","3,333,004,931","18.20","18.35","17.85","17.85","-","0.90","17.85","1,142","17.90","134","66.11",
"2305","全友","1,021,496","214","4,625,403","4.67","4.67","4.41","4.42","-","0.27","4.41","36","4.45","174","",
"2308","台達電","18,354,449","5,346","1,268,075,028","70.60","71.10","66.80","67.90","-","2.90","67.80","17","67.90","502","19.07",
"2311","日月光","59,434,199","10,822","1,643,343,473","28.00","28.35","26.95","27.00","-","1.90","27.00","742","27.10","41","",
"2312","金寶","10,869,405","2,275","143,023,104","13.60","13.60","12.80","12.90","-","0.70","12.90","602","12.95","35","13.03",
"2313","華通","36,125,748","5,215","582,918,037","16.85","16.85","15.90","15.90","-","1.15","--","0","15.90","2,740","",
"2314","台揚","7,194,778","1,543","80,969,123","11.35","11.50","10.65","10.70","-","0.55","10.70","68","10.80","43","38.21",
"2315","神達","48,946,264","12,077","2,412,794,770","51.00","51.40","48.20","48.35","-","3.45","48.30","187","48.35","16","13.47",
"2316","楠梓電","9,656,058","1,857","132,761,385","14.10","14.20","13.30","13.90","-","0.35","13.80","1","13.90","7","",
"2317","鴻海","18,817,631","8,125","3,989,429,879","215.00","215.50","206.50","210.00","-","11.00","210.00","197","210.50","189","23.57",
"2321","東訊","1,673,933","502","23,155,349","14.20","14.25","13.30","13.50","-","0.75","13.50","22","13.60","38","12.05",
"2323","中環","20,397,530","2,936","227,509,794","11.35","11.50","10.80","10.95","-","0.40","10.95","268","11.00","553","",
"2324","仁寶","41,559,689","8,374","1,232,685,669","30.10","30.40","29.30","29.55","-","0.85","29.55","173","29.60","236","14.14",
"2325","矽品","36,676,042","7,488","1,548,283,130","43.00","43.25","41.15","41.85","-","2.35","41.80","134","41.85","219","19.56",
"2327","國巨","53,102,788","6,805","659,129,802","12.90","12.95","12.20","12.20","-","0.90","12.20","1,429","12.25","7","",
"2328","廣宇","10,191,944","3,248","560,425,344","56.50","57.00","53.20","54.80","-","2.30","54.80","30","54.90","73","30.61",
"2329","華泰","5,825,133","735","26,096,133","4.61","4.61","4.35","4.40","-","0.22","4.40","75","4.42","14","",
"2330","台積電","79,147,318","16,669","4,892,455,394","62.00","62.70","61.40","61.60","-","3.00","61.50","212","61.60","949","18.61",
"2331","精英","4,122,865","1,113","91,290,179","22.80","22.80","21.45","21.70","-","1.30","21.65","13","21.70","36","58.65",
"2332","友訊","3,019,710","979","116,317,464","38.55","39.15","38.20","38.30","-","1.00","38.30","6","38.45","25","12.64",
"2336","致伸","7,963,922","1,718","95,272,974","12.50","12.50","11.85","11.85","-","0.85","--","0","11.85","947","",
"2337","旺宏","68,561,839","6,792","357,849,472","5.40","5.45","5.06","5.09","-","0.34","5.09","171","5.10","16","",
"2338","光罩","5,534,547","895","86,385,586","16.15","16.15","15.20","15.25","-","0.90","15.20","299","15.30","256","9.19",
"2340","光磊","26,154,401","4,638","335,620,067","12.70","13.10","12.70","12.95","+","0.30","12.90","136","12.95","335","",
"2341","英群","21,933,309","4,789","331,066,365","14.90","15.50","14.80","15.00","-","0.30","14.95","57","15.00","50","",
"2342","茂矽","13,313,496","1,943","131,941,919","10.30","10.30","9.72","9.72","-","0.73","--","0","9.72","358","7.31",
"2344","華邦電","16,154,400","2,707","166,944,678","10.60","10.70","10.10","10.20","-","0.60","10.20","36","10.25","257","",
"2345","智邦","14,736,687","3,461","283,059,116","19.15","19.50","18.90","19.15"," ","0.00","19.10","37","19.15","381","",
"2347","聯強","4,857,594","1,597","202,074,207","42.30","42.30","41.20","41.45","-","0.95","41.45","48","41.50","67","14.34",
"2349","錸德","25,984,256","3,114","289,119,339","11.15","11.35","10.90","10.90","-","0.25","10.90","206","11.00","43","",
"2350","環電","5,957,781","1,125","72,044,206","12.35","12.45","11.80","11.85","-","0.70","11.85","30","11.90","22","15.00",
"2351","順德","1,062,516","274","15,243,299","14.60","14.60","14.10","14.15","-","0.50","14.15","10","14.20","71","11.69",
"2352","佳世達","57,274,916","13,004","1,899,546,278","34.00","34.30","32.30","32.70","-","2.00","32.70","442","32.75","206","86.05",
"2353","宏碁","15,917,553","3,911","1,236,568,703","78.20","78.40","77.00","77.80","-","1.40","77.80","657","77.90","93","18.35",
"2354","鴻準","5,967,454","2,697","968,735,548","166.00","167.00","159.00","162.50","-","5.50","162.50","170","163.00","24","29.98",
"2355","敬鵬","2,851,967","754","59,651,344","21.50","21.55","20.50","20.70","-","1.00","20.70","8","20.75","8","13.02",
"2356","英業達","17,321,187","3,492","370,079,801","21.90","22.00","20.75","21.35","-","0.95","21.35","53","21.40","59","18.09",
"2357","華碩","27,161,053","7,964","2,775,121,353","103.00","105.00","100.00","101.50","-","6.00","101.00","756","101.50","275","17.38",
"2359","所羅門","2,903,000","482","17,244,250","6.28","6.28","5.85","5.87","-","0.41","5.87","16","5.89","17","",
"2360","致茂","1,344,186","439","38,962,822","29.40","29.50","28.40","28.50","-","1.30","28.50","24","28.80","25","13.90",
"2361","鴻友","2,773,528","560","17,490,868","6.37","6.60","6.21","6.21","-","0.46","6.21","31","6.23","2","",
"2362","藍天","2,105,449","464","20,124,319","9.80","9.85","9.41","9.50","-","0.40","9.50","21","9.51","22","",
"2363","矽統","36,442,357","7,633","699,521,983","20.10","20.10","18.90","18.95","-","1.35","18.90","2,412","18.95","171","41.20",
"2364","倫飛","1,074,500","228","4,383,490","4.25","4.30","3.98","4.00","-","0.27","4.00","58","4.06","9","",
"2365","昆盈","1,670,371","592","43,286,594","26.10","26.40","25.60","25.60","-","0.55","25.60","42","25.70","28","10.67",
"2367","燿華","7,346,843","1,336","108,598,934","14.80","15.10","14.40","14.80","-","0.20","14.70","93","14.80","3","",
"2368","金像電","10,571,745","2,472","196,090,947","18.70","18.95","18.05","18.20","-","0.50","18.20","326","18.25","25","11.23",
"2369","菱生","3,874,161","927","46,020,159","12.25","12.40","11.55","11.55","-","0.85","11.55","150","11.60","9","",
"2373","震旦行","141,747","50","2,750,573","19.65","19.65","19.30","19.30","-","0.35","19.30","14","19.40","10","15.56",
